words,tfidf,pos,freq
浮潛,2.4882418376219397,VA,14
海灣,1.8216362659479175,Na,4
珊瑚,1.7117686767238787,Na,11
潛水,1.221867897848466,VA,5
郵筒,1.0252698515115948,Na,6
海龜,1.0086083343014791,Na,2
生態,0.7548021697464169,Na,2
暈船藥,0.7071067811865476,Na,1
綠蠵龜,0.6666607517765859,Na,1
體驗,0.6452046262010721,VC,2
海膽,0.5943953651378014,Na,1
海景,0.5943953651378014,Na,2
水深,0.5590223149520059,Na,1
澎湖,0.5531088072620765,Nc,4
珊瑚礁,0.5385534539800231,Na,2
踏浪,0.5383791625857843,VA,1
曬太陽,0.5383791625857843,VA,1
郵局,0.5217993282750713,Nc,3
口袋,0.5109488602265194,Na,1
團費,0.5109488602265194,Na,1
鎖港,0.5024772889984426,Nc,2
山水,0.4967485863884694,Na,2
游泳,0.47461562556089665,VA,3
海域,0.4463926128469208,Na,2
熱帶魚,0.4237023005326123,Na,2
海參,0.40527386498922957,Na,2
徐風,0.37796447300922725,Na,1
風光明媚,0.37796447300922725,VH,1
沙灘,0.34857200923546705,Na,1
拍照,0.3433051561692354,VB,3
郵箱,0.3310060706256237,Na,1
七美,0.32146130437009124,Nc,1
凡事,0.30145730858179953,Na,1
吝社,0.29331275547029156,Nc,1
魚兒,0.275698856616856,Na,2
沙地,0.26927672699001154,Na,1
河豚,0.26927672699001154,Na,1
自行車,0.26403364131031615,Na,1
地基,0.26403364131031615,Na,1
前人,0.24224178481870814,Na,1
幼幼班,0.23236523839353995,Nc,1
地峽,0.19654616170176475,Na,1
海弯,0.19654616170176475,Na,1
潮流,0.19654616170176475,Na,1
火山,0.19654616170176475,Na,1
熔岩,0.19654616170176475,Na,1
觀賞地,0.19654616170176475,Nc,1
能力,0.19568246850050663,Na,1
風險,0.19568246850050663,Na,1
海岸,0.17393310942502374,Nc,1
郵件,0.17393310942502374,Na,1
頸部,0.17344848097483634,Nc,1
面鏡,0.17344848097483634,Na,1
浮標,0.17344848097483634,Na,1
防寒衣,0.11198200550520361,Na,1
證照,0.11198200550520361,Na,1
海獺,0.11198200550520361,Na,1
衛教,0.11198200550520361,Na,1
蛙鏡,0.11198200550520361,Na,1
歷史,0.11198200550520361,Na,1
海地,0.11198200550520361,Nc,1
油票,0.11198200550520361,Na,1
氧氣瓶,0.11198200550520361,Na,1
文化,0.11198200550520361,Na,1
規則,0.10686183774727696,Na,1
防曬油,0.10686183774727696,Na,1
手勢,0.09616433036394743,Na,1
草叢,0.09616433036394743,Na,1
發財車,0.09616433036394743,Na,1
波賽頓,0.09616433036394743,Nb,1
浪漫,0.09616433036394743,VH,1
平靜感,0.09616433036394743,Na,1
專業度,0.09616433036394743,Na,1
俱樂部,0.09616433036394743,Nc,1
身後,0.09616433036394743,Nc,1
