words,tfidf,pos,freq
夜貓族,0.5836707083389937,Na,1
漢廚,0.5829565333976825,Nc,1
合家歡,0.5721896744394772,Na,1
夜色,0.5582035802370525,Na,1
煙火秀,0.5493389978920774,Na,4
文創,0.5456901424025252,Na,1
清幽,0.5417259623056161,VH,1
毛病,0.5417064550666936,Na,1
手𥚃,0.5209246807299375,Na,1
鳥燒屋,0.5201360247383188,Na,1
用餐區,0.5179923000446859,Nc,2
雲彩,0.5176725000627541,Na,1
月兔,0.5127450601621417,Na,1
瓶子,0.5117353649798966,Na,1
滑板,0.5021609797972448,Na,1
正妹,0.5021609797972448,Na,1
巨型,0.5021089337540119,Na,4
直達車,0.48716767070242084,Na,2
桌面,0.4855612738909069,Nc,2
場合,0.4750124293102871,Na,2
塔船,0.47496347615920204,Na,1
可麗露,0.4736264259574429,Nb,1
鷄蛋仔,0.4736264259574429,Na,1
酒吧區,0.4694301787603493,Nc,1
瘋薯,0.4651063768847771,Na,1
愛爾蘭,0.4651063768847771,Nc,1
烟火,0.46465416652703107,Na,2
文明,0.4548013393604604,Na,1
大拇指,0.4470615433633666,Na,1
韓國人,0.4436063604453888,Na,2
特調,0.441542186003537,Na,1
趣味性,0.44028444756471896,Na,1
貨櫃區,0.43887289218812275,Nc,2
攤子,0.4385642240504359,Na,1
天價,0.4385642240504359,Na,1
集團,0.438041981907421,Na,1
起司,0.4378008624780542,Na,2
年糕,0.4314714325938996,Na,2
蔬食,0.4193945119039777,Na,1
音樂會,0.4189940054927663,Na,1
市場,0.416006061037353,Nc,3
搭船,0.41118699705908546,VA,2
秀麗,0.39986408059801254,VH,1
清新,0.39986408059801254,VH,1
佳餚,0.3976766858049845,Na,1
食物酒,0.394240304301325,Na,1
喇叭,0.39085829594881455,Na,2
日式,0.38564474899378137,A,2
香港,0.38459088240930817,Nc,1
小食店,0.3815996169116742,Nc,1
廸化街,0.3815996169116742,Nc,1
銀子,0.3762213833844526,Na,1
忠孝,0.37372455894334383,Na,1
野餐,0.3611502925768128,VA,4
雞蛋仔,0.35552497358585344,Na,1
堤岸,0.35390678721524105,Na,3
卡車,0.3523239836843962,Na,1
露台,0.3523239836843962,Na,1
萬華,0.3521744714091023,Nc,1
餐飲店,0.3488755158455538,Nc,2
船趴,0.3461746101946896,Na,1
時尚,0.3452968645766153,Na,2
水岸,0.3446096984075083,Nc,1
煙火照,0.34431520584780295,Na,1
閨蜜,0.3442734647828853,Na,2
寧夏,0.3366191998570487,Nc,2
慶記,0.32998327014970746,Nb,2
遊艇,0.3291934460813855,Na,3
雙人,0.3269476021133765,Na,4
烈性酒,0.3245224096801691,Na,1
好朋友,0.32368263631882754,Na,1
標配,0.32368263631882754,Na,1
炸雞翅,0.32368263631882754,Na,1
主題日,0.3235875933709098,Na,3
淡水河岸,0.3143600767982547,Nc,1
坐墊,0.31322439685392217,Na,4
浪潮,0.31037658832179044,Na,1
學生群,0.30414815838132314,Na,1
空位,0.30022660829083536,Na,1
小攤,0.29747198063872465,Nc,1
文青,0.29295437266292274,Nb,1
拉麵,0.29295437266292274,Na,1
小卷,0.29263422999568983,Na,2
酸奶油醬,0.29139577743021294,Na,1
站點,0.28861807819350427,Na,2
暴雨,0.2875963040447112,Na,1
墨西哥,0.2844393815760708,Nc,1
現實,0.2844393815760708,Na,1
夜燈,0.2823367292867474,Na,1
人才,0.2800467389110942,Na,1
耳朵,0.275986809312278,Na,1
曬太陽,0.270192993897264,VA,2
店鋪,0.2684222279607073,Na,1
歌手,0.26487951766251705,Na,2
歌舞,0.26487951766251705,Na,2
帆船,0.26487951766251705,Na,2
韓劇,0.2644032517576842,Na,1
吧檯,0.2591323986712529,Na,1
薩克斯風,0.2571965532091034,Na,1
藍調,0.2571965532091034,Na,1
美色,0.2553042598212113,Na,1
顧客群,0.2553042598212113,Na,1
駁二,0.2553042598212113,Nb,1
高雄,0.2553042598212113,Nc,1
風景費,0.25464761693578847,Na,1
味蕾,0.2543039443497973,Na,1
脾氣,0.25364094514189434,Na,1
洋蔥圈,0.2522187967161562,Na,2
椅面,0.24278063694545346,Na,1
掃帚,0.24278063694545346,Na,1
酒吧街,0.24226825473770136,Nc,1
人軒,0.24226825473770136,Nb,1
時間點,0.23843222814002815,Na,1
普通人,0.23843222814002815,Na,1
原住民,0.23260676003311678,Na,1
豬肉腸,0.23260676003311678,Na,1
餐枱,0.23260676003311678,Na,1
河船,0.23232708326351553,Na,1
詩情,0.22890907512011777,Na,1
佳釀,0.22890907512011777,Na,1
冰淇淋,0.22858448320643082,Na,1
腳踏車道,0.22574642676372236,Na,1
韓式,0.22574642676372236,Na,1
慶典,0.22242439837857234,Na,1
攤販區,0.22242439837857234,Nc,1
政客,0.22045284602845752,Na,1
供應商,0.22045284602845752,Na,1
經理,0.2157357162969498,Na,1
路人,0.21343905450803397,Na,1
臺北市,0.21218388251775078,Nc,2
工業,0.20982969253694445,Na,1
陰影,0.20982969253694445,Na,1
集裝箱,0.20982969253694445,Na,1
渡輪,0.20982969253694445,Na,1
售貨亭,0.20982969253694445,Na,1
工作日,0.20884356807769525,Na,1
廟宇,0.20710277346467315,Na,1
渡船,0.20710277346467315,Na,1
網球,0.20710277346467315,Na,1
羽球場,0.20710277346467315,Nc,1
上述,0.20622361326849123,Na,1
溜冰場,0.20269812101789156,Nc,1
籃球場,0.20269812101789156,Nc,1
羽毛球場,0.20269812101789156,Nc,1
青少年,0.20269812101789156,Na,1
動物,0.202530364546472,Na,1
卡拉,0.202530364546472,Na,2
民族,0.20232147686108823,Na,1
比薩,0.20232147686108823,Na,1
甜品,0.20232147686108823,Na,1
菜市場,0.20232147686108823,Nc,1
金麥,0.20232147686108823,Na,1
中式,0.20232147686108823,A,1
店名,0.2017108090499471,Na,1
男生,0.2017108090499471,Na,1
頂座位,0.1987109796122458,Na,1
流動率,0.19863741877213728,Na,1
消費者,0.19490707444289573,Na,2
有錢人,0.1946478428347196,Na,1
霓虹燈,0.1902402246568663,Na,1
小吃店,0.1902402246568663,Nc,1
時空,0.1902402246568663,Na,1
海鷗,0.1902402246568663,Na,1
燈火,0.1902402246568663,Na,2
脈動,0.1902402246568663,Na,1
危機,0.18973438403794396,Na,1
新北,0.18973438403794396,Nc,1
端口,0.18973438403794396,Nc,1
電暈,0.18973438403794396,Na,1
堤壩,0.1864690866309777,Nc,1
游人,0.1864690866309777,Na,1
文化,0.1864690866309777,Na,1
藍天大海,0.1864690866309777,Na,1
木馬,0.18237976119538937,Na,2
工程船,0.18097706732083965,Na,1
黑齊天,0.18097706732083965,Nb,1
酒飲,0.18097706732083965,Na,1
影相,0.18097706732083965,Na,1
樂曲,0.17942655861053314,Na,1
河面,0.17942655861053314,Na,1
酒品,0.17942655861053314,Na,1
高樓,0.17942655861053314,Na,1
企業,0.17686156592562496,Na,1
質量,0.17686156592562496,Na,1
雞尾酒,0.17686156592562496,Na,1
宵夜,0.17681887684798722,Na,1
大稻,0.17304399200561008,Na,46
實物,0.17304399200561008,Na,1
碼程,0.17304399200561008,Na,1
米粉,0.17304399200561008,Na,1
蕃茄醬,0.17304399200561008,Na,1
管理局,0.17264843228830765,Nc,1
手工,0.17264843228830765,Na,1
藝品,0.17264843228830765,Na,1
鐵路,0.17264843228830765,Na,1
大稻埕區,0.17264843228830765,Nc,1
展覽,0.17264843228830765,VC,1
貨運站,0.17264843228830765,Nc,1
寧靜感,0.17232057429314634,Na,1
露天區,0.17232057429314634,Nc,1
乾淨度,0.17058218962123922,Na,1
租金,0.17052099931322576,Na,1
糖漿,0.17052099931322576,Na,1
成本,0.17052099931322576,Na,1
氣泡水,0.17052099931322576,Na,1
氣泡飲,0.17052099931322576,Na,1
五號,0.16893149215460446,Nc,2
野餐桌,0.16545148982829172,Na,1
陽光明媚,0.16545148982829172,Na,1
淑女車,0.16347380105668824,Na,2
轎車,0.16347380105668824,Na,2
物流,0.15823114318964546,Na,1
龍尾,0.15823114318964546,Na,1
船舶,0.15703728418567914,Na,3
泰國,0.15432856059917507,Nc,1
本土,0.15432856059917507,Nc,1
競爭力,0.15432856059917507,Na,1
穿法,0.14836114396090214,Na,1
駕駛座,0.14836114396090214,Na,1
舞場,0.14836114396090214,Nc,1
偉傑,0.14836114396090214,Nb,1
夜幕,0.14454271280871056,Na,1
嘉年華會,0.14279823657822238,Na,1
律動,0.14279823657822238,Na,1
盤子,0.1402085542011008,Na,1
汗臭,0.1402085542011008,Na,1
水藍色,0.13725762864917262,Na,1
水溝味,0.13725762864917262,Na,1
貨櫃車,0.13725762864917262,Na,1
計劃,0.1306339367937504,Na,1
收據,0.1306339367937504,Na,1
購物,0.1306339367937504,VA,1
延平,0.1256748625694772,Nc,1
學妹,0.1256748625694772,Na,1
太太,0.12105403584833098,Na,1
奶爸,0.12105403584833098,Na,1
民生西路,0.12105403584833098,Nc,1
美食區,0.12105403584833098,Nc,1
噪音,0.12012451595621035,Na,1
滑步車,0.11855099487362941,Na,1
籃球,0.11855099487362941,Na,2
羽毛球,0.11855099487362941,Na,2
親子車,0.11855099487362941,Na,1
後行,0.11686651863001496,Na,1
眼簾,0.11686651863001496,Na,1
攤商,0.10892494329760488,Na,1
關渡,0.10469152279045277,Nc,2
水路,0.10469152279045277,Na,2
森林,0.10469152279045277,Na,2
棧道,0.10469152279045277,Na,2
八里,0.10469152279045277,Nc,2
手袋,0.09440216896392241,Na,1
馬龍,0.09440216896392241,Nb,2
車水,0.09440216896392241,Na,2
薄餅,0.09440216896392241,Na,1
船民,0.09440216896392241,Na,1
群眾,0.09440216896392241,Na,1
炸雞翼,0.09440216896392241,Na,1
民風,0.09440216896392241,Na,1
遊人,0.09440216896392241,Na,1
天台,0.09440216896392241,Nc,1
壁畫,0.09440216896392241,Na,1
哥哥,0.09440216896392241,Na,1
入囗,0.09440216896392241,Nc,1
人仕,0.09440216896392241,Na,1
串燒,0.09440216896392241,Na,1
大同區,0.09440216896392241,Nc,1
谷歌,0.08446574607730223,Nb,1
黃線,0.08446574607730223,Na,1
難關,0.08446574607730223,Na,1
車柱,0.08446574607730223,Na,1
貨車,0.08446574607730223,Na,1
草地,0.08446574607730223,Nc,1
性別,0.08446574607730223,Na,1
咖啡杯,0.08446574607730223,Na,1
人海,0.08446574607730223,Na,1
優點,0.07939579141268845,Na,1
大自然,0.07939579141268845,Nc,1
船航船班,0.052345761395226384,Na,1
竹圍,0.052345761395226384,Nc,1
老街,0.052345761395226384,Nc,1
臺北,0.052345761395226384,Nc,3
航程,0.052345761395226384,Na,1
燈串,0.052345761395226384,Na,1
身分,0.052345761395226384,Na,1
銀髮日,0.052345761395226384,Na,1
長弘,0.052345761395226384,Nb,1
閨蜜日,0.052345761395226384,Na,1
魔幻感,0.052345761395226384,Na,1
燈管,0.052345761395226384,Na,1
魔幻,0.052345761395226384,VH,2
樹梢,0.052345761395226384,Nc,1
樹林區,0.052345761395226384,Nc,1
抵用券,0.052345761395226384,Na,1
戎克,0.052345761395226384,Nb,1
情人日,0.052345761395226384,Na,1
幻色,0.052345761395226384,Na,1
帳號,0.052345761395226384,Na,1
專案,0.052345761395226384,Na,1
原點,0.052345761395226384,Na,1
光之棧橋,0.052345761395226384,Na,1
上班族,0.052345761395226384,Na,1
上下游,0.052345761395226384,Nc,1
龍形,0.052345761395226384,Na,1
