words,tfidf,pos,freq
吊橋,3.0420845092863904,Na,11
鐵管橋,1.6059847756383463,Na,3
峽谷,0.9720319610939465,Na,2
鐵管,0.8218155906194162,Na,5
萬豐,0.7593095054857804,Nb,3
武界,0.7048404092970852,Nc,2
產業道路,0.6181444568375033,Na,2
水庫,0.5954768217188949,Na,1
冰曲,0.5406001880542837,Na,1
曲冰,0.5327395833767097,Nb,1
部落,0.47762997076554503,Nc,3
危險性,0.4642245934953942,Na,1
頭殼,0.4374035444045759,Na,1
河道,0.35607100823937377,Na,1
導覽,0.3445858943406244,VC,2
文化,0.3445858943406244,Na,2
善款,0.3442338043801419,Na,1
鄉長,0.3442338043801419,Na,1
高金素梅,0.3442338043801419,Nb,1
仁愛鄉,0.3442338043801419,Nc,1
戲水,0.3236089433338702,VA,1
野餐,0.3236089433338702,VA,1
雨水期,0.3236089433338702,Na,1
母板,0.31196186286447886,Na,1
河谷,0.3110503671287428,Nc,2
商家,0.30826243312292323,Na,1
茄子,0.30826243312292323,Na,1
農地,0.30826243312292323,Na,1
蜘蛛,0.2816870202027202,Na,2
濁水溪,0.2816870202027202,Nc,1
仙境,0.24748904836381935,Nc,1
山谷,0.24748904836381935,Na,1
強風,0.18282396888354774,Na,1
親豐,0.18282396888354774,Nb,1
布農族,0.1722929471703122,Nb,1
拍照,0.1555251835643714,VB,1
祕境,0.1555251835643714,Nc,1
鋒面,0.1555251835643714,Na,1
鐵橋,0.1555251835643714,Na,1
