words,tfidf,pos,freq
瑪家,0.35009586074292476,Nc,3
百賓山,0.3498655839054861,Nc,1
挑戰度,0.3498655839054861,Na,1
三腳點,0.34767188911870733,Na,1
佳義,0.3312213634419169,Nb,2
雜貨店,0.3250379504619275,Nc,2
馬拉巴栗,0.3246257432112098,Na,1
时間,0.3174358003235738,Na,1
上坡路,0.31565865950564753,Na,1
客棧,0.31565865950564753,Nc,1
油桐花,0.3100854467524509,Na,2
攀爬,0.3070555100503317,VC,2
佛心,0.291898709878439,Na,2
生態,0.28918603840907986,Na,1
消耗量,0.28918603840907986,Na,1
視線,0.2885281390338646,Na,1
妹妹,0.2866304896364889,Na,1
石子,0.2866304896364889,Na,1
石頭路,0.28611936458886084,Nc,2
土雞城,0.2815094937209229,Nc,1
商家,0.2815094937209229,Na,1
貨車,0.2815094937209229,Na,1
体能,0.2808426727452108,Na,1
西北雨,0.2808426727452108,Na,1
餐飲店,0.2804164204382631,Nc,1
標高,0.28039470300490066,Na,1
兄弟,0.2799967396653607,Na,1
山產,0.2799967396653607,Na,1
家園,0.2770475789869251,Na,1
責任,0.2770475789869251,Na,1
o型,0.2732241409866602,Na,0
親子團,0.26408730748460035,Na,1
氣喘,0.2613842564331384,Na,1
海平面,0.2613842564331384,Na,1
大盤,0.25991458148053803,Na,1
身手,0.25991458148053803,Na,1
地形,0.25521233344013194,Na,1
地貌,0.25521233344013194,Na,1
泥土,0.25521233344013194,Na,1
樹林路,0.25521233344013194,Nc,1
柴山,0.24893924021683952,Nc,1
高雄,0.24893924021683952,Nc,2
登山鞋,0.24759195499852737,Na,1
遼闊,0.24759195499852737,VH,1
登山社,0.24381434536689278,Nc,1
卡拉,0.24084430613587393,Na,4
癌友,0.24084430613587393,Na,1
能力,0.24084430613587393,Na,1
展望台,0.21079837157186787,Nc,1
野餐棚,0.21079837157186787,Na,1
大武山,0.2090610861072955,Nc,2
支脈,0.2090610861072955,Na,2
會友,0.20421017062325134,Na,1
健身房,0.19703113462225127,Nc,1
村莊,0.1965152071117205,Nc,2
山谷,0.1870486020658874,Na,1
天線,0.1870486020658874,Na,1
山峰,0.1870486020658874,Na,1
名錄,0.1870486020658874,Na,1
手杖,0.1870486020658874,Na,1
森林,0.1870486020658874,Na,2
半途,0.18405424202129111,Nc,2
觀音山,0.18405424202129111,Nc,1
雨棚,0.18405424202129111,Na,1
稱號,0.18405424202129111,Na,1
起登處,0.18405424202129111,Nc,1
柏油路村,0.17943531788577194,Nc,1
景觀點,0.17559288935334313,Na,1
生手,0.17559288935334313,Na,1
高雄市,0.17559288935334313,Nc,1
三叉,0.16298125614386627,Na,1
地段,0.16298125614386627,Nc,1
屏東縣,0.1620260701639312,Nc,2
牛肉,0.15681851566745686,Na,2
時速,0.1505292298551468,Na,1
體驗,0.1505292298551468,VC,1
座標,0.1505292298551468,Na,1
想法,0.14507116862021768,Na,1
好漢坡,0.14507116862021768,Nc,1
產業道路,0.14507116862021768,Na,1
爛泥巴多卡鞋底,0.14507116862021768,Na,1
招待所以,0.14507116862021768,Nc,1
鐵棚子,0.14305968229443042,Na,1
腳趾頭痛,0.14305968229443042,Na,1
o形,0.14016634606443631,Na,0
棚子,0.14016634606443631,Na,2
篷子,0.14016634606443631,Na,1
遮陽棚,0.14016634606443631,Na,1
肌力,0.12882495932806795,Na,1
乾糧,0.12882495932806795,Na,1
大腿,0.12882495932806795,Na,1
拍照,0.12882495932806795,VB,1
霧霾,0.12882495932806795,Na,1
涼山,0.09825760355586025,Nc,1
豬腳,0.09825760355586025,Na,1
蕃薯,0.09825760355586025,Na,1
瀑布,0.09825760355586025,Na,1
阿公,0.09825760355586025,Na,1
數字,0.09825760355586025,Na,1
右手,0.09825760355586025,Na,1
玩水,0.09825760355586025,VA,1
瑪家鄉,0.09526258693659526,Nc,1
山林,0.09526258693659526,Nc,1
笠置山,0.09526258693659526,Nc,1
月份,0.09526258693659526,Na,1
愜意,0.09526258693659526,VH,1
尾稜峰,0.09526258693659526,Na,1
別稱,0.09526258693659526,Na,1
兄妹,0.09526258693659526,Na,1
停車處,0.07840925783372843,Nc,1
潮州,0.07840925783372843,Nc,1
相思林,0.07840925783372843,Na,1
真笠,0.07840925783372843,Na,9
笠頂白賓,0.07840925783372843,Nc,1
話語,0.07840925783372843,Na,1
