words,tfidf,pos,freq
湖泊,1.4567478844136459,Na,8
古崗樓,1.3900507959921984,Nc,6
歷史,1.1012307952158846,Na,4
古色古香,0.9184909212544423,VH,2
布袋蓮,0.7071067811865476,Na,1
拍照點,0.7071067811865476,Na,1
金門,0.6935616798907351,Nc,4
愜意,0.5943953651378014,VH,1
蟻窩,0.5,Na,1
樓形,0.48527214319434286,Na,1
天然,0.47865370540153407,A,3
藝術,0.4472135954999579,Na,1
夫妻,0.43003816665608174,Na,1
手工,0.3914246580752453,Na,1
乳酪,0.3914246580752453,Na,1
古裝,0.37806104237888294,Na,1
拍照,0.37806104237888294,VB,2
莒光樓,0.3701170327354864,Nc,1
淤泥,0.3424567146517104,Na,1
梁山,0.325109674769916,Nc,1
鉤鈎織,0.325109674769916,Na,1
古崗湖,0.3097389903565445,Nc,3
湖光水色,0.283896574921401,Na,1
綠意盎然,0.283896574921401,VH,1
秀麗,0.283896574921401,VH,1
浮生,0.2319671136594605,Na,1
日閒,0.2319671136594605,Na,1
自然,0.2319671136594605,VH,2
悠閒,0.2319671136594605,VH,1
下午茶,0.2319671136594605,Na,1
阿兵哥,0.22902965024335598,Na,1
缺水期,0.20649266023769633,Na,2
時程,0.10324633011884816,Na,1
遺址,0.10324633011884816,Nc,1
雲根,0.10324633011884816,Na,1
自然型,0.10324633011884816,Na,1
老總統,0.10324633011884816,Nb,1
漢影,0.10324633011884816,Nc,1
步道,0.10324633011884816,Na,1
林木,0.10324633011884816,Na,1
野生,0.10324633011884816,A,1
文化型,0.10324633011884816,Na,1
對象,0.10324633011884816,Na,1
動物,0.10324633011884816,Na,1
勒石群,0.10324633011884816,Na,1
中老年人,0.10324633011884816,Na,1
環湖,0.10324633011884816,A,1
幽靜,0.10324633011884816,VH,1
環山,0.10324633011884816,VH,1
青壯年,0.10324633011884816,Na,1
