words,tfidf,pos,freq
細雨,0.2648082034691831,Na,1
高差,0.2648082034691831,Na,1
苔蘚類,0.26304032115227244,Na,1
石袋,0.25894548236463955,Na,1
鐵架,0.25894548236463955,Na,1
末班車,0.25894548236463955,Na,1
泥巴,0.25286746449811226,Na,1
環湖,0.2492850465194878,A,3
燃脂,0.24381782625044449,Na,1
水青岡,0.24283483936317465,Nc,3
南澳,0.24166997896061235,Nc,3
北溪,0.24166997896061235,Nc,3
終段,0.23114585596801493,Na,1
色調,0.22686391072367654,Na,1
明鏡,0.22686391072367654,Na,1
天雨,0.22686391072367654,Na,1
菩提,0.22686391072367654,Na,1
落腳處,0.22686391072367654,Nc,1
預報,0.22240423921313957,Na,1
時移,0.2184377484474988,Na,1
木棧道,0.2184377484474988,Nc,1
防滑鞋,0.21414157944838957,Na,1
狹路,0.21414157944838957,Nc,1
雨傘,0.21414157944838957,Na,1
自然,0.2077782465299562,VH,5
林地,0.2077782465299562,Na,1
樹枝,0.2077782465299562,Na,1
拍攝,0.2058885578079701,VC,2
動物,0.19820342954626397,Na,3
蝴蝶,0.18331445158650647,Na,2
土場,0.17809154604574182,Nc,1
收費站,0.17809154604574182,Nc,1
步程,0.17359686982008743,Na,1
群山,0.17221946677869127,Na,2
殼斗科,0.17221946677869127,Na,2
獻禮,0.17221946677869127,Na,2
種子,0.17221946677869127,Na,2
結實率,0.17221946677869127,Na,2
紅檜林,0.17221946677869127,Na,2
苔蘚,0.17221946677869127,Na,3
軌道,0.17221946677869127,Na,2
樹高,0.17221946677869127,Na,2
迎風坡,0.17221946677869127,Nc,2
里程碑,0.17221946677869127,Na,2
歷史,0.17221946677869127,Na,2
櫻花林,0.17221946677869127,Na,2
金碧輝煌,0.17221946677869127,VH,2
板岩,0.17221946677869127,Na,2
景況,0.17221946677869127,Na,2
岩壁,0.17221946677869127,Na,2
山腰路,0.17221946677869127,Nc,2
山腰,0.17221946677869127,Nc,4
山毛櫸葉,0.17221946677869127,Na,2
山毛櫸林,0.17221946677869127,Na,2
喬木,0.17221946677869127,Na,2
身影,0.16240470443003643,Na,1
柳杉,0.16240470443003643,Na,3
日出,0.16240470443003643,VA,1
花期,0.14835225379259945,Na,2
平臺,0.14365985024861733,Na,1
跨度,0.13042964697803042,Na,1
黃葉率,0.13042964697803042,Nb,1
實景,0.13042964697803042,Na,1
樹根,0.13042964697803042,Na,1
肌力,0.13042964697803042,Na,1
落葉率,0.13042964697803042,Na,1
畫眉鳥,0.12862426928853818,Na,1
輕裝,0.12862426928853818,Na,1
落葉期,0.12862426928853818,Na,1
藍腹鷴,0.12862426928853818,Na,1
水鹽糖,0.12862426928853818,Na,1
目的地,0.12407583317107829,Nc,1
地形,0.12267400634535885,Na,2
黃喉貂,0.12267400634535885,Na,2
柳杉林,0.1010948962153389,Na,2
茂興,0.0973607301117948,Nb,1
毛櫸,0.0973607301117948,Na,108
老手,0.0973607301117948,Na,1
鐵杉林,0.0973607301117948,Nb,1
主線,0.0973607301117948,Na,1
下環,0.0973607301117948,Na,1
夸父綠,0.09165722579325324,Nb,1
姿態,0.09165722579325324,Na,1
承產卵,0.09165722579325324,Na,1
新芽,0.09165722579325324,Na,1
樹形,0.09165722579325324,Na,1
王者,0.09165722579325324,Na,1
蘭花,0.09165722579325324,Na,1
風衝,0.09165722579325324,Na,1
山坡,0.09032643378829873,Na,1
溪谷,0.09032643378829873,Na,1
幅度,0.09032643378829873,Na,1
山腳,0.09032643378829873,Nc,1
視線,0.09032643378829873,Na,1
季風,0.09032643378829873,Na,1
上升坡,0.09032643378829873,Na,1
下降坡,0.09032643378829873,Na,1
楓紅,0.08934114314109029,Na,1
長凳,0.08934114314109029,Na,1
苔原,0.08934114314109029,Na,1
稀有性,0.08934114314109029,Na,1
登山鞋,0.08934114314109029,Na,1
路幅,0.08934114314109029,Na,1
取捨,0.08934114314109029,Na,1
刷子,0.08934114314109029,Na,1
中筒,0.08934114314109029,Na,1
懷古,0.08934114314109029,VH,1
廣達,0.08467396444611998,Nb,1
枝枯,0.08467396444611998,Na,1
柳杉林山,0.08467396444611998,Na,1
耀金,0.08467396444611998,Nb,1
萬嶺,0.08467396444611998,Nb,1
深山,0.08133635494326477,Na,2
智慧型,0.07417612689629972,Na,1
記憶體,0.07417612689629972,Na,1
蘭陽,0.07417612689629972,Nc,1
老天,0.07417612689629972,Na,1
目光,0.07417612689629972,Na,1
騎車,0.07417612689629972,VA,1
平地,0.07417612689629972,Na,1
山友,0.07417612689629972,Na,1
容量,0.07417612689629972,Na,1
平原,0.07417612689629972,Na,1
山陵線,0.040668177471632386,Na,1
陵線,0.040668177471632386,Na,2
葉片,0.040668177471632386,Na,1
總量,0.040668177471632386,Na,1
票務,0.040668177471632386,Na,2
木樁,0.040668177471632386,Na,1
暈車藥,0.040668177471632386,Na,1
斗篷,0.040668177471632386,Na,1
展望點,0.040668177471632386,Nc,1
山區,0.040668177471632386,Nc,1
寒帶,0.040668177471632386,Nc,1
宜蘭,0.040668177471632386,Nc,1
售票處,0.040668177471632386,Nc,1
售票務,0.040668177471632386,Na,1
公務,0.040668177471632386,Na,1
佐佐,0.040668177471632386,Nb,1
九人座,0.040668177471632386,Nb,1
領域,0.040668177471632386,Na,1
