words,tfidf,pos,freq
瀑布,1.1845285550131783,Na,6
騎車,1.1838287054754235,VA,2
嶺腳,1.1583469478084913,Nc,6
悠閒,1.0,VH,1
牛軛,0.6247124219343425,Na,2
地形,0.6247124219343425,Na,2
清涼,0.6155547553744701,VH,1
平溪,0.6068290445429506,Nc,3
自然,0.5287409610370621,VH,2
村落,0.5287409610370621,Na,1
鄉野,0.5287409610370621,Nc,1
消暑,0.4472135954999579,VA,1
寧靜,0.4203009933947934,VH,1
山林,0.4203009933947934,Nc,1
登山,0.36514837167011077,VA,3
野餐,0.35736151541717187,VA,1
新北市,0.35736151541717187,Nc,1
公園,0.35736151541717187,Nc,1
大自然,0.35736151541717187,Nc,1
平溪區,0.35736151541717187,Nc,1
瞭望點,0.34665355591903996,Na,1
觀察點,0.34665355591903996,Na,1
超跑車,0.34422921296232045,Na,1
解說牌,0.3388885918351659,Na,1
溪流,0.24958145912015128,Na,1
狀觀,0.24958145912015128,Na,1
觀景台,0.23086826813764594,Nc,2
靜安路,0.23086826813764594,Nc,2
中壢,0.22600985302936763,Nc,1
腳踏車,0.22600985302936763,Na,1
環島,0.18257418583505539,VA,1
柏林,0.18257418583505539,Nc,1
背包客,0.18257418583505539,Na,1
登山口,0.18257418583505539,Nc,1
慈母峰,0.18257418583505539,Nc,1
平安,0.18257418583505539,VH,1
德國,0.18257418583505539,Nc,1
孝子山,0.18257418583505539,Nc,1
台北,0.11543413406882297,Nc,1
噪音,0.11543413406882297,Na,1
基隆河,0.11543413406882297,Nc,1
山景,0.11543413406882297,Na,1
慈航宮,0.11543413406882297,Nc,2
慈航宮站,0.11543413406882297,Nc,1
瑞芳,0.11543413406882297,Nc,1
谷歌,0.11543413406882297,Nb,1
風景區,0.11543413406882297,Nc,1
