words,tfidf,pos,freq
散步,1.3347996080448459,VA,4
蘭湖,1.0551160512696733,Nc,6
金門,0.9717856291184745,Nc,5
拍照,0.9403634831692734,VB,3
蘭亭,0.7983453234492321,Nb,4
夫君,0.781067564367792,Na,1
蟲鳴聲,0.5109488602265194,Na,1
環湖,0.5,A,1
自然,0.5,VH,1
步道,0.5,Na,1
表演,0.46366208163419464,VC,2
燈展,0.41606936773093317,Na,2
花燈,0.4095884444186291,Na,1
機率,0.408248290463863,Na,1
寧靜,0.4003916879326731,VH,1
湖畔,0.4003916879326731,Na,1
下午茶,0.38993067232980416,Na,1
野餐,0.38993067232980416,VA,1
國寶,0.3639362832335462,Na,1
水獺,0.3639362832335462,Na,1
木棧道,0.36294573734103597,Nc,1
燈會,0.3573615154171718,Na,1
展覽,0.3573615154171718,VC,1
酒罐,0.3386498805313663,Na,1
遺珠,0.3060374245791045,Na,1
古裝,0.3060374245791045,Na,1
花草,0.25256196549718674,Na,1
彩燈,0.25256196549718674,Na,1
瓊林,0.19844302110939852,Nb,2
木橋,0.09922151055469926,Na,1
石道,0.09922151055469926,Na,1
湖光山色,0.09922151055469926,Na,1
碧瓦,0.09922151055469926,Nb,1
水庫,0.09922151055469926,Na,1
水利,0.09922151055469926,Na,1
歌手,0.09922151055469926,Na,1
熱鬧,0.09922151055469926,VH,1
小徑村,0.09922151055469926,Nc,1
九曲,0.09922151055469926,Na,1
中蘭,0.09922151055469926,Nc,1
浪漫,0.09922151055469926,VH,1
古典,0.09922151055469926,VH,1
小島,0.09922151055469926,VH,1
蘭林,0.09922151055469926,Na,1
