words,tfidf,pos,freq
性情,0.5021812293160463,Na,1
古鎮,0.4984975728369141,Nc,2
茶杯,0.4971295820550087,Na,2
寶物,0.4969954565589472,Na,1
文藝,0.4949847075457872,Na,2
療癒,0.4835802053059928,VC,1
拉麵,0.48150026389119044,Na,1
石鍋飯,0.48150026389119044,Na,1
碗盤子,0.4759617589558525,Na,1
預算,0.4755731344687829,Na,2
木雕,0.47506324935100863,Na,1
琉璃,0.4642331818108494,Na,2
文創,0.4627896229939701,Na,3
親民,0.4516767312963752,VH,1
台鐵,0.4498485598387839,Nc,2
閒暇,0.44735332754960905,Na,1
老媽,0.43009174272935796,Na,1
老爸,0.43009174272935796,Na,1
陶器店,0.42178104943193023,Nc,1
紅磚,0.4085769992253864,Na,5
老少咸宜,0.40799340749740937,VH,1
標價,0.40285279851487554,Na,1
愜意,0.3979983580176985,VH,1
鰻魚串,0.3943989423447743,Na,1
曬太陽,0.39414172137369274,VA,2
前人,0.3926107424401072,Na,1
貨源,0.39255166582618606,Na,1
新北,0.39205220980248234,Nc,2
常景,0.39038947327934226,Na,1
用具,0.373575324307589,Na,1
陶器品,0.373575324307589,Na,1
市場,0.37301298978809405,Nc,2
阿凱,0.36230852052503115,Nb,1
萬物,0.3600902344209575,Na,1
威力,0.3600902344209575,Na,1
豬血糕,0.35898478277294255,Na,1
草仔粿,0.35898478277294255,Na,1
餐盤,0.35620868587843846,Na,1
花色,0.35620868587843846,Na,1
材質,0.35620868587843846,Na,1
小吃類,0.3538042203810653,Na,1
桃園,0.3521098681657117,Nc,2
陶土,0.34974500948081527,Na,1
高價格,0.3495932813671288,Na,1
日元,0.3469496099315961,Na,2
茶飲,0.345594000598788,Na,1
正宗,0.3446741630986273,Na,1
花瓶碗,0.3446741630986273,Na,1
罐子,0.3446741630986273,Na,1
市集,0.34189624222366577,Na,2
日本,0.3412943617805979,Nc,2
手拉,0.33911524613041477,Na,5
器物,0.33911524613041477,Na,1
童玩,0.33682751868864824,Na,1
時代風,0.33682751868864824,Na,1
古早味,0.33682751868864824,Na,1
約會,0.3339628590068308,VB,1
杯盤,0.33326538214722157,Na,1
復古味,0.33173595703867387,Na,1
時空,0.33173595703867387,Na,1
新館,0.3291864409729902,Nc,1
踏青,0.3291864409729902,VA,1
熱鬧感,0.3272091516179767,Na,1
雕塑,0.3252317801040997,Na,1
陶瓷品,0.31831238636831827,Na,1
陶藝品,0.31668211622477366,Na,1
成品,0.31590053135146046,Na,2
陶瓷類,0.31526917517365804,Na,1
城區,0.31131092884438494,Nc,3
品項,0.3111966371606748,Na,2
藝文,0.31053984664712075,A,1
款式,0.30180218292480687,Na,1
週遭,0.2857057278546856,Nc,1
地磚,0.28281070118604323,Na,1
碗盤碟,0.2796683879362268,Na,1
粘土,0.2779298031574565,Na,1
鄉村,0.27487832774377097,Nc,3
价格,0.2724427265177262,Na,1
商业,0.2724427265177262,Na,1
燒窯,0.2724427265177262,Na,1
藝朮品,0.2724427265177262,Na,1
铁路,0.2724427265177262,Na,1
紀念,0.2705198417594031,VJ,2
陶板,0.2705198417594031,Na,1
環島,0.2702850985586769,VA,3
登山,0.2702850985586769,VA,3
建成,0.2689692205007992,Nb,2
冰歐,0.26884773647045895,Nb,1
卡特,0.26884773647045895,Nb,1
思樂冰,0.26884773647045895,Nb,1
室內場,0.26713714789424886,Nc,1
居家,0.26713714789424886,Na,1
集散地,0.2629380246340051,Nc,1
產地,0.2629380246340051,Nc,1
薰燈店,0.26129623417629594,Nc,1
豆干店,0.2524069513243402,Nc,1
佛心品苑,0.2524069513243402,Na,1
爬山,0.24601998215518445,VA,1
蓄水池,0.24601998215518445,Na,1
大溪,0.24601998215518445,Nc,1
吊橋,0.24601998215518445,Na,1
中庄,0.24601998215518445,Nc,1
鶯歌石,0.24601998215518445,Na,1
美學館,0.24154310752681868,Nc,2
光點,0.24154310752681868,Na,2
佛具,0.23520666954923533,Na,2
趨勢,0.2321165909054247,Na,1
遠足,0.23142142613396324,VA,1
普洱茶,0.23142142613396324,Na,1
信用卡,0.23142142613396324,Na,1
台北市,0.23121949009938755,Nc,1
原始,0.22311591497819575,VH,1
五顏六色,0.22311591497819575,Na,1
飾品,0.22311591497819575,Na,2
悠久,0.21306089480992066,VH,2
盆盆罐罐,0.21298606145821175,Na,1
對話,0.21158077089158267,Na,1
技法,0.21158077089158267,Na,1
發表會,0.211295771045903,Na,1
窯場,0.211295771045903,Nc,1
成果展,0.211295771045903,Na,1
新北市,0.211295771045903,Nc,1
鷹歌,0.20915913209117026,Nb,1
瓷器店,0.20395705392919797,Nc,1
雙休日,0.20395705392919797,Na,1
藝術展區,0.20355205181077757,Na,1
展覽,0.20355205181077757,VC,1
花布,0.20319844536819115,Na,1
圖案,0.20319844536819115,Na,1
湯白路,0.20319844536819115,Nb,1
客家,0.20319844536819115,Na,1
花盆,0.19800981862127576,Na,1
陶藝課,0.19407179573159428,Na,1
生菜,0.1918592752669016,Na,1
租約,0.1918592752669016,Na,1
皮包,0.1918592752669016,Na,1
冰淇淋,0.1918592752669016,Na,1
分量,0.1917519552952619,Na,1
義式,0.1917519552952619,Na,1
食量,0.1917519552952619,Na,1
陶瓷街,0.19173768007885839,Na,2
湯碗,0.19034505687628556,Na,1
豐富性,0.19034505687628556,Na,1
時尚,0.18842473625471848,Na,1
瀨戶,0.18842473625471848,Nc,1
雜貨,0.18842473625471848,Na,1
紅磚石,0.18494328272915606,Na,1
陶村,0.18494328272915606,Nc,1
鐵道,0.1801900657057846,Na,2
幹線,0.1801900657057846,Na,2
商圈,0.1801900657057846,Nc,2
層面,0.1801900657057846,Na,2
厚望,0.17347480496579806,Na,1
廉價店,0.17347480496579806,Nc,1
高檔店,0.17347480496579806,Nc,1
瘋手,0.15214575616522225,Na,1
碟子,0.15214575616522225,Na,1
馬克杯,0.15214575616522225,Na,1
台幣,0.15186717940667552,Na,1
想法,0.15186717940667552,Na,1
禮品,0.14168116335033187,Na,1
街區,0.14168116335033187,Nc,2
肉圓,0.13273411949047784,Na,1
老街區,0.13273411949047784,Nc,1
飲食店,0.13273411949047784,Nc,1
滷肉飯,0.13273411949047784,Na,1
蛋荒,0.13273411949047784,Na,1
魯蛋,0.13273411949047784,Na,1
老屋,0.13273411949047784,Na,1
阿英,0.13273411949047784,Nb,1
是非,0.13273411949047784,Na,1
中正一路,0.13273411949047784,Nc,1
壽司,0.13273411949047784,Na,1
古玩,0.13071138186049955,Na,1
文玩,0.13071138186049955,Na,1
總體,0.13071138186049955,Na,1
教學,0.12339182218308588,VA,1
新益源,0.12339182218308588,Nb,1
油畫,0.12339182218308588,Na,1
行李房,0.12339182218308588,Nc,1
裝飾品,0.12339182218308588,Na,1
躲雨室,0.12339182218308588,Nc,1
慾望,0.11760333477461767,Na,1
鋼鐵人,0.11760333477461767,Na,1
特賣會,0.11760333477461767,Na,1
消費者,0.11760333477461767,Na,1
陸客,0.11760333477461767,Na,1
商場,0.11760333477461767,Nc,1
西式,0.10653044740496033,A,1
主城區,0.10653044740496033,Nc,1
仙草茶,0.10653044740496033,Na,1
瓷盤,0.10653044740496033,Na,1
紀念品,0.10653044740496033,Na,1
繪畫,0.10653044740496033,Na,1
鄰國,0.10653044740496033,Na,1
陶瓷碗,0.10653044740496033,Na,1
店鋪,0.09678313238348178,Na,1
製陶業,0.09678313238348178,Na,1
紅磚柱,0.09678313238348178,Na,1
窯爐,0.09678313238348178,Na,1
直營店,0.09678313238348178,Nc,1
景德鎮,0.09678313238348178,Nc,1
文化路,0.09678313238348178,Nc,1
古宅,0.09678313238348178,Na,1
工作室,0.09678313238348178,Nc,1
專賣店,0.09678313238348178,Nc,1
商舖,0.09678313238348178,Nc,1
主題店,0.09678313238348178,Nc,1
鶯歌鳥,0.09678313238348178,Na,1
閩南,0.09678313238348178,Nc,1
新面孔,0.0900950328528923,Na,1
山海,0.0900950328528923,Nb,1
機構,0.0900950328528923,Na,1
捷安特,0.0900950328528923,Nb,1
東部,0.0900950328528923,Ncd,1
古蹟,0.0900950328528923,Na,1
1號線,0.0900950328528923,Nc,1
outlet,0.0900950328528923,FW,0
科學,0.0900950328528923,Na,1
