words,tfidf,pos,freq
步道,4.48216908107115,Na,31
紅河谷,1.7842170183018418,Nc,14
自然,1.5483348613495034,VH,4
消暑,1.306752403305527,VA,3
登山口,1.138685659864906,Nc,7
玩水,1.0924089612989676,VA,6
工寮,1.074226783605789,Nc,7
山徑,0.9383406230602084,Na,4
原始,0.781067564367792,VH,1
寧靜,0.781067564367792,VH,1
清幽,0.6954776977434355,VH,2
三峽,0.6387797079810904,Nc,5
親子級,0.619771587048491,Na,1
遠足,0.6018049728019162,VA,2
熊空,0.5715221350928612,Na,6
烏來,0.5710791582011805,Nc,5
健行,0.5701181935300377,VA,4
森林,0.4810211918812227,Na,2
泳池,0.47567134524710963,Na,1
天然,0.47567134524710963,A,1
游泳,0.4203009933947934,VA,1
加九寮溪,0.4182199522676647,Nc,1
岔路,0.41753023109164633,Na,3
長度,0.4161984958915232,Na,1
危險性,0.38526157458582977,Na,1
溪水,0.38262791422719505,Na,1
溪谷,0.3805486918833153,Na,4
登山,0.35275700380164887,VA,12
瀑布,0.3429298908844839,Na,2
步伐,0.31894383358108286,Na,1
天際,0.31894383358108286,Nc,1
口哨,0.31894383358108286,Na,1
越嶺,0.31542727017072425,Nc,3
成功站,0.2813754210367981,Nc,2
树丛,0.2751278046010813,Na,1
路径,0.2751278046010813,Na,1
人员,0.2751278046010813,Na,1
管线,0.2751278046010813,Na,1
戲水,0.26036322715226395,VA,2
小石子,0.24480922964664711,Na,1
時程,0.24480922964664711,Na,1
老街,0.24480922964664711,Nc,1
雜草叢生,0.2401031527342995,VH,1
步道口,0.23583886902974416,Na,2
溪聲,0.22137188960135504,Na,2
加九寮,0.22137188960135504,Nc,4
溪流,0.21918033371740328,Na,2
阿比,0.21895726612151914,Nb,1
中高年級,0.21895726612151914,Na,1
塑膠杯,0.21895726612151914,Na,1
瓶罐,0.21895726612151914,Na,1
菸蒂,0.21895726612151914,Na,1
坍方處,0.21313845364224232,Nc,1
吊橋,0.19837729830941853,Na,1
門縫,0.19120076796397012,Na,1
蹲式,0.19120076796397012,Na,1
性別,0.19120076796397012,Na,1
男女,0.19120076796397012,Na,1
古道,0.17467622393538768,Na,2
溪澗,0.17467622393538768,Na,2
動物,0.17396733380588575,Na,1
彩帶,0.17396733380588575,Na,1
貢寮,0.17396733380588575,Nc,1
雲森,0.17146494544224195,Nc,1
時雨,0.17146494544224195,Na,1
保慶宮,0.1555892820159492,Nc,1
公車族,0.1555892820159492,Na,1
土雞城,0.1531843291530693,Nc,1
深山,0.1531843291530693,Na,1
山屋,0.1531843291530693,Na,1
鄉園,0.1531843291530693,Nc,1
新店站,0.1531843291530693,Nc,1
野餐,0.1531843291530693,VA,1
專家,0.15181747874647222,Na,1
拳頭,0.15181747874647222,Na,1
腳踝,0.15181747874647222,Na,1
膿包,0.15181747874647222,Na,1
生態,0.08733811196769384,Na,1
谷段,0.08733811196769384,Nc,2
輕裝,0.08733811196769384,Na,1
蟬鳴,0.08733811196769384,Na,1
處理廠,0.08733811196769384,Nc,1
蘇迪勒,0.08733811196769384,Nb,1
蕨類,0.08733811196769384,Na,1
群山,0.08733811196769384,Na,1
繩索,0.08733811196769384,Na,1
紅河谷段,0.08733811196769384,Nc,1
紅河,0.08733811196769384,Nc,15
茂盛,0.08733811196769384,VH,1
熊空段,0.08733811196769384,Nc,1
炙陽,0.08733811196769384,Nb,1
泰雅族人,0.08733811196769384,Na,1
汙水,0.08733811196769384,Na,1
忠治,0.08733811196769384,Nb,1
山腰,0.08733811196769384,Nc,1
山林,0.08733811196769384,Nc,1
加九寮路,0.08733811196769384,Nc,1
熱鬧,0.08733811196769384,VH,1
泡腳,0.08733811196769384,VA,1
鳥唱,0.08733811196769384,Na,1
