words,tfidf,pos,freq
香皂,57.68975899448717,Na,173
體驗,15.751433512301872,VC,39
diy,15.73469272721349,FW,6
放電,13.955685876454067,VA,42
手作,10.257779273622702,Na,30
手工皂,8.851085824047612,Na,21
手工,8.271486629549546,Na,40
放風,8.080785568196513,VA,16
遊樂,6.239200002372851,VA,34
溜滑梯,5.949142525059887,VA,22
天然,5.308237727552413,A,14
主題館,4.413858618059365,Nc,12
香味,4.091465075864225,Na,10
遛小孩,3.643128953020256,VA,7
南瓜,3.2704469708557187,Na,5
芙玉寶,3.1266895356653697,Nb,9
洗衣精,3.1164352589477615,Na,6
拍照,3.00987166267827,VB,7
悠閒,2.810979294893951,VH,5
沙池,2.36220002698393,Na,8
款式,2.2056332017271494,Na,4
檀香,2.1805578146896796,Na,5
盪鞦韆,2.0697525180198157,VA,8
手作皂,2.0238986057967607,Na,4
沐浴乳,1.9937302918771946,Na,3
精油,1.9444180301680842,Na,3
洗手乳,1.5830950659329015,Na,4
香氣,1.5509605744303328,Na,4
商品館,1.5240251989836318,Nc,5
愜意,1.4148788392471858,VH,4
玩水,1.292084350590156,VA,6
屏東,1.2141714568599284,Nc,5
瑄亞,1.208668764277027,Nb,4
蠟筆,1.1952098394273563,Na,5
商店,1.1877476425983011,Nc,5
肥皂筆,1.1820287845978203,Na,2
洗髮精,1.0019695649082667,Na,3
財寶,1.0,Na,1
達卡,1.0,Nc,1
文創,0.995808056947398,Na,4
佛心,0.9695544877207598,Na,4
購物,0.9425600689703625,VA,4
義大利,0.9351338509514038,Nc,6
文創館,0.927345875795923,Nc,1
主體館,0.8747645883664017,Nc,1
挖土機,0.8458892001355154,Na,5
産品,0.8293863861950005,Na,1
療癒,0.8057161690721569,VC,1
舜子,0.789825713352321,Nb,2
購物區,0.7896826123258903,Nc,2
兒童區,0.7881486541977982,Nc,1
壇香,0.7881486541977982,Na,1
散步,0.7826727545296543,VA,1
義大利人,0.7666844173032007,Na,3
東西值,0.7654240946754416,Na,1
冰淇淋,0.7412481692910062,Na,4
用品店,0.7412083844829185,Nc,1
香皂棒,0.7334302514422958,Na,1
主顧,0.7268810437090991,Na,1
自然,0.7249768452399659,VH,2
題驗,0.7071067811865476,Na,1
商家,0.7018819774431438,Na,4
皂棒,0.699611589812409,Na,2
義式,0.6842352526438551,Na,3
桐花,0.6699208392923236,Na,1
遮雨棚,0.6617406270377859,Na,3
表演,0.6615820457557651,VC,3
傳統,0.6586618693261748,VH,2
手感,0.6584042488932978,Na,1
趣味,0.6477712032504725,Na,1
親民,0.6456796011968299,VH,1
香氛館,0.6456796011968299,Nc,1
樣式,0.6383379680019271,Na,1
上品,0.6253304405372758,Na,1
植物,0.6235768300993186,Na,1
玩沙區,0.6108834703461999,Nc,2
沙區,0.6090865268777925,Nc,4
清新,0.5696311579061858,VH,1
出遊處,0.5696311579061858,Nc,1
工作坊,0.5531230624871697,Nc,1
手沖,0.5528078338903114,Na,2
香膏,0.5520094607963455,Na,1
咖啡吧,0.5515166807070375,Na,1
檀香皂,0.5466520634946698,Na,1
滑梯,0.5312411468108149,Na,25
沙堆,0.5287640867113501,Na,1
白板,0.5248513093968596,Na,4
馬卡龍,0.5225242674011397,Nb,4
遊樂場,0.5205520328131419,Nc,2
父母,0.5196532959729222,Na,1
尿布,0.5170833721157976,Na,2
洗髮乳,0.5090544499895311,Na,1
樣品,0.5067731649953013,Na,1
香皂展,0.5038589608265731,Na,1
低價,0.5,Na,1
今喜,0.5,Nb,1
噴水霧,0.49983938325347943,Na,2
用料,0.49935600491623644,Na,1
實慧,0.48456901052235885,Nb,1
南州,0.46760868948626083,Nc,2
台南,0.4647520731986489,Nc,1
極品,0.4571122670346236,Na,1
踏青,0.45288240097429994,VA,1
郊遊,0.45288240097429994,VA,1
