words,tfidf,pos,freq
瀑布,2.832895899447579,Na,21
玩水,1.6018225100224477,VA,5
密境,1.1075354279689686,Na,2
深潭,0.9165326768139261,Na,3
天然,0.8354201018903352,A,2
目的地,0.6531223513929956,Nc,2
滑水場,0.6363396019911247,Nc,1
河床,0.6326639834318859,Na,3
豐沛期,0.5943953651378014,Na,1
朔溪鞋,0.5943953651378014,Nb,1
千層岩,0.58551390582145,Na,4
水涼,0.5773502691896257,Na,1
滑水道,0.516798798107599,Na,3
地形,0.5138609887335065,Na,3
戲水處,0.46543474043349964,Nc,1
騎車,0.4353180669128407,VA,1
防護,0.4309552260013802,Na,1
沙石車,0.41786709073230477,Na,1
桃源,0.4103343786397109,Nc,1
台南,0.40177377640689904,Nc,4
水池,0.39918789223233964,Na,1
大自然,0.39315350131566046,Nc,1
防滑鞋,0.39315350131566046,Na,1
泳圈,0.359037427633957,Na,3
泥巴,0.3570971663905987,Na,3
跳水,0.33672299197150346,VA,1
防寒衣,0.33672299197150346,Na,1
游泳池,0.33503445459870806,Nc,1
游泳,0.33503445459870806,VA,3
地盤,0.3271146720721121,Na,1
地質,0.3219360136411262,Na,1
龜丹,0.3219360136411262,Na,1
土石,0.3187921268045982,Na,1
自然,0.29821603745716074,VH,2
體驗,0.296455265765991,VC,1
野外,0.296455265765991,Nc,1
戲水,0.28290478260980034,VA,3
瑞峰,0.2814003523141252,Nc,1
鏡像,0.2814003523141252,Na,1
踏青,0.28042733078987647,VA,1
冷汗,0.27608201159209195,Na,1
山徑,0.27608201159209195,Na,1
p值,0.270345603467459,Na,0
壯觀,0.270345603467459,VH,1
瑞豐,0.25262211815436797,Nb,1
溪水聲,0.25262211815436797,Na,1
叉路處,0.25262211815436797,Na,1
背包,0.247242419350015,Na,1
背上,0.247242419350015,Na,1
溜滑梯,0.1795187138169785,VA,1
爛泥巴,0.1795187138169785,Na,1
天晴,0.17854858319529934,Nc,1
暴雨,0.17854858319529934,Na,1
溪水,0.1781442017696393,Na,2
上朔溪,0.17727469488071196,Nc,1
層狀,0.17727469488071196,Na,1
峽谷,0.17727469488071196,Na,1
手腳,0.17727469488071196,Na,1
泥岩,0.17727469488071196,Na,1
男子,0.16021878836686482,Na,1
潛水,0.16021878836686482,VA,1
陳姓,0.16021878836686482,Nb,1
南化區,0.16021878836686482,Nc,1
台南市,0.16021878836686482,Nc,1
憾事,0.16021878836686482,Na,1
消防局,0.16021878836686482,Nc,1
雨勢,0.158125590397844,Na,1
雜草叢生,0.158125590397844,VH,1
清涼,0.158125590397844,VH,1
消暑,0.158125590397844,VA,1
商店,0.1502331019280951,Nc,1
單品,0.1502331019280951,Na,1
摩擦,0.1502331019280951,Na,1
方圓,0.1502331019280951,Na,1
產業道路,0.1502331019280951,Na,1
省道,0.1502331019280951,Nc,1
麵包,0.1502331019280951,Na,1
南化,0.1413849243585512,Nc,2
水區,0.1413849243585512,Nc,1
水路,0.1413849243585512,Na,1
祕境,0.1413849243585512,Nc,1
車程,0.1413849243585512,Na,1
