words,tfidf,pos,freq
斷崖,3.649123014916016,Na,14
花蓮,1.1288262489083862,Nc,5
觀景台,1.071222364716049,Nc,3
匯德,1.0470468569920877,Nb,5
步道,0.9261315623410109,Na,6
隧道,0.8733694927265866,Na,8
壯觀,0.8324556043801794,VH,2
懸崖,0.781067564367792,Nc,1
蘇花公路,0.6979341644687165,Nc,4
休憩區,0.6575895744370993,Nc,1
断崖,0.6575895744370993,Na,1
清新,0.6496341864367022,VH,1
公園,0.578145254460268,Nc,2
太魯閣,0.578145254460268,Nc,2
鬼斧神工,0.5447726803266295,VH,1
大自然,0.5447726803266295,Nc,1
平台,0.5359558640676552,Na,1
風景區,0.5351936928987546,Nc,1
石牌,0.5273660407902072,Nc,2
宜蘭,0.5168821120104846,Nc,1
明智之舉,0.5109488602265194,Na,1
山海,0.4941103385705134,Nb,2
大清水,0.47839058598919165,Nc,1
海浪,0.4472135954999579,Na,1
遊憩區,0.4422332850597688,Nc,2
勞工,0.408248290463863,Na,1
思緒,0.408248290463863,Na,1
位數,0.3760005642302149,Na,1
散步,0.3375547459906712,VA,1
右手,0.2636830203951036,Na,1
景台路,0.21094850175088933,Nc,1
野生,0.21094850175088933,A,1
彌猴群,0.21094850175088933,Na,1
韓國人,0.2055470198377094,Na,1
台9線,0.09924693216416391,Nc,1
地質,0.09924693216416391,Na,1
小清水,0.09924693216416391,Nc,1
敏感區,0.09924693216416391,Nc,1
蘇花,0.09924693216416391,Nc,5
遺跡,0.09924693216416391,Na,1
