words,tfidf,pos,freq
徑走,0.10558857036772104,Na,1
穴道,0.10330152397064753,Na,1
貓貓,0.10330152397064753,Na,1
腳底,0.10330152397064753,Na,1
一望無際,0.10330152397064753,VH,1
氧氣,0.10330152397064753,Na,1
天鵝,0.10330152397064753,Na,1
板南線,0.10330152397064753,Na,1
樹陰,0.10153226549735579,Na,1
身影,0.10153226549735579,Na,1
翠鳥湖,0.10153226549735579,Nc,1
水泥堤,0.10153226549735579,Na,1
長聲,0.10153226549735579,Na,1
岸堤樹,0.10153226549735579,Na,1
岸堤,0.10153226549735579,Nc,2
家園,0.10153226549735579,Na,1
天際,0.10153226549735579,Nc,1
直線,0.09565315081192727,Na,1
青少年,0.09565315081192727,Na,1
單元,0.09491320818926825,Na,1
地窖,0.09491320818926825,Nc,1
塞多納,0.09491320818926825,Nb,1
木區,0.09491320818926825,Nc,1
石區,0.09491320818926825,Nc,1
空氣區,0.09491320818926825,Nc,1
經線,0.09491320818926825,Na,1
階段,0.09491320818926825,Na,1
