words,tfidf,pos,freq
伴手禮,0.36296871921414864,Na,1
過濾池,0.3572056156841648,Na,1
攤販,0.34466982945388275,Na,1
盪鞦韆,0.34466982945388275,VA,1
錦魚,0.3409420177893047,Na,1
綠頭鴨,0.33373619597413573,Na,1
抽水機房,0.33111330443916487,Nc,2
淨水廠,0.33111330443916487,Nc,2
機房,0.32820137269754956,Nc,6
遛小孩,0.3210294000771746,VA,1
鎮公所,0.3175116813413075,Nc,1
遺構,0.3123287190645666,Na,1
生態,0.3123287190645666,Na,3
水源街,0.3123287190645666,Nc,1
古風,0.3123287190645666,Na,1
幽靈,0.30547532265071076,Na,1
馬車,0.30547532265071076,Na,1
竹叢,0.30547532265071076,Na,1
唧筒井,0.30433024857733376,Na,4
新氣象,0.3030979666446415,Na,1
文青,0.3030979666446415,Nb,1
展覽,0.29904515171428603,VC,1
宣傳,0.2871788942782284,Na,1
力度,0.2871788942782284,Na,1
歷史感,0.284906565556703,Na,1
光環境,0.281572912270795,Na,1
灯會,0.281572912270795,Na,1
擺放區,0.2804628417743414,Nc,1
自來水塔,0.27560108135113587,Na,1
進香,0.2600975026851715,VA,1
誕辰,0.2600975026851715,Na,1
外體,0.2557948296639393,Na,1
鐵橋,0.25515960120866227,Na,1
訪客,0.25345342441030194,Na,1
現狀,0.25345342441030194,Na,1
雲林縣,0.2463573753476741,Nc,1
花期,0.24487181230993554,Na,1
女孩,0.22930903301658195,Na,1
高個,0.22930903301658195,Na,1
上半身,0.22930903301658195,Na,1
下半身,0.22930903301658195,Na,1
短腿,0.22930903301658195,Na,1
宿舍群,0.22418845544530208,Na,1
水井,0.22206243542865367,Na,4
辣椒,0.21923716478105537,Na,1
蘿蔔糕,0.21923716478105537,Na,1
植感,0.21923716478105537,Na,1
店名,0.21923716478105537,Na,1
乳酪糕,0.21923716478105537,Na,1
黑松露,0.21923716478105537,Nb,1
中山路,0.21648658484756195,Nc,1
大路,0.21648658484756195,Nc,1
水影,0.21648658484756195,Na,1
建成,0.21226632742814724,Nb,2
清水磚,0.21226632742814724,Na,1
廟宇,0.21169711572511324,Na,1
煎盤粿,0.21169711572511324,Na,1
青蛙湯,0.21169711572511324,Na,1
圓仔,0.21169711572511324,Na,1
體驗,0.21169711572511324,VC,1
紅花,0.21167216214961038,Na,1
國家型,0.20961554817240335,Na,1
發源地,0.20961554817240335,Nc,1
小鎮型,0.20961554817240335,Na,1
愜意,0.20531571524255002,VH,1
慢濾池,0.20359392073514193,Na,2
圓柱,0.20359392073514193,Na,2
圓拱,0.20359392073514193,Na,2
蓄水塔,0.20359392073514193,Na,2
木屋,0.20218079061384917,Nc,1
泰國,0.20169733152308802,Nc,1
一點一滴,0.20169733152308802,Na,1
主理人,0.20169733152308802,Na,1
櫻花,0.20169733152308802,Na,1
遊子,0.20169733152308802,Na,1
鄰里,0.20169733152308802,Na,1
色系,0.19745532245619826,Na,1
香民,0.196995933349969,Na,1
雲林,0.196995933349969,Nc,2
笨港,0.196995933349969,Nc,1
城鄉,0.196995933349969,Na,1
大王,0.19043247424316734,Na,1
池魚,0.19043247424316734,Na,1
波紋,0.19043247424316734,Na,1
清風,0.19043247424316734,Na,1
氣根,0.19043247424316734,Na,1
椰子,0.19043247424316734,Na,1
鋼筋,0.18571740751933663,Na,2
淨水場,0.18567027233714908,Nc,1
草地,0.18567027233714908,Nc,1
綠樹,0.18567027233714908,Na,1
色調,0.17409403578372254,Na,1
ubike,0.17409403578372254,FW,1
黃淑吟,0.17300845566418832,Nb,1
實名制,0.1638479440703967,Na,1
十字型,0.16106803964150146,Na,1
荷花池,0.16106803964150146,Nc,1
北港溪,0.15216512428866688,Nc,2
原水,0.15216512428866688,Na,2
水泵站,0.14730547028534033,Nc,1
懷舊,0.14730547028534033,VH,1
台北,0.14730547028534033,Nc,1
晚餐,0.14730547028534033,Na,1
水泵房,0.14730547028534033,Nc,1
主管,0.14374178190858786,Na,1
長期,0.14374178190858786,Na,1
詩意,0.14374178190858786,Na,1
朴子市,0.14374178190858786,Nc,1
古厝,0.14374178190858786,Na,1
體健,0.1413446705574763,Na,1
遊戲組,0.1413446705574763,Nc,1
魚兒,0.1413446705574763,Na,1
古樸,0.1413446705574763,VH,1
尿布,0.1413446705574763,Na,1
搖搖椅,0.1413446705574763,Na,1
紅磚屋,0.1413446705574763,Na,1
蹺蹺板,0.1413446705574763,Na,1
鐵道,0.13891547786879882,Na,1
後代,0.13891547786879882,Na,1
遺蹟,0.13891547786879882,Na,1
用意,0.13891547786879882,Na,1
指數,0.13891547786879882,Na,1
廳舍,0.13891547786879882,Nc,1
子孫,0.13891547786879882,Na,1
外甥,0.1299354873478529,Na,1
薩克斯風,0.1299354873478529,Na,1
泳圈,0.1299354873478529,Na,1
汽球,0.1299354873478529,Na,1
水樂園,0.1299354873478529,Nc,1
大汗,0.1299354873478529,Na,1
童趣,0.1299354873478529,Na,1
北港鎮,0.1299354873478529,Nc,1
公務,0.1299354873478529,Na,1
人情味,0.1299354873478529,Na,1
動物,0.1299354873478529,Na,1
野餐,0.12264987705726603,VA,1
週遭,0.12264987705726603,Nc,1
鴨鴨,0.12264987705726603,Na,1
溪堤,0.12225352684927923,Na,1
週圍,0.12225352684927923,Nc,1
街尾,0.12225352684927923,Nc,1
溪流,0.12225352684927923,Na,1
一號,0.12225352684927923,Nc,1
抽水機,0.12225352684927923,Na,3
屋身,0.12225352684927923,Na,1
教學,0.12225352684927923,VA,1
紅磚,0.07608256214433344,Na,2
磚條,0.07608256214433344,Na,1
磚牆,0.07608256214433344,Na,1
窗型,0.07608256214433344,Na,1
沉殿池,0.07608256214433344,Nc,1
細砂,0.07608256214433344,Na,1
華服,0.07608256214433344,Na,1
辦事處,0.07608256214433344,Nc,1
清水井,0.07608256214433344,Nc,1
清靜,0.07608256214433344,VH,1
構造物,0.07608256214433344,Na,1
會議室,0.07608256214433344,Nc,1
快濾池,0.07608256214433344,Na,1
導管,0.07608256214433344,Na,1
圓弧形,0.07608256214433344,Na,1
取水口,0.07608256214433344,Nc,1
十角形,0.07608256214433344,Na,1
人體,0.07608256214433344,Na,1
集水井,0.07608256214433344,Na,1
