words,tfidf,pos,freq
遺蹟,0.1778046060903579,Na,1
中層,0.1778046060903579,Nc,1
住宅區,0.1778046060903579,Nc,1
客家庄,0.1767457375971982,Nc,1
果農,0.1767457375971982,Na,1
行程表,0.169988949131454,Na,1
新竹市,0.169988949131454,Nc,1
市鎮,0.169988949131454,Na,1
土殼屋,0.15698652769951943,Na,1
舊址,0.15698652769951943,Nc,1
素人,0.15698652769951943,Na,1
灶井,0.15698652769951943,Na,1
舊宅,0.15698652769951943,Na,1
三合,0.15698652769951943,Na,3
綠意盎然,0.15698652769951943,VH,1
院宅,0.15698652769951943,Na,1
文明,0.15611929453611276,Na,1
田地,0.15611929453611276,Na,1
荷塘,0.15611929453611276,Nc,1
差距,0.15611929453611276,Na,1
侄兒,0.15603211636745476,Na,2
林先坤,0.15603211636745476,Nb,2
林家祠,0.15603211636745476,Nc,2
潮州府,0.15603211636745476,Nc,2
芒頭埔,0.15603211636745476,Nc,2
花鼓隊,0.15603211636745476,Nb,2
鐵路,0.15603211636745476,Na,2
饒平縣,0.15603211636745476,Nc,2
市容,0.15470293211492406,Na,1
牆垣,0.15470293211492406,Na,1
主題展,0.1546292551181676,Na,1
秋柿,0.1546292551181676,Na,1
意盎然,0.15385708960995412,Na,2
紅瓦屋,0.15385708960995412,Na,1
林姓,0.15385708960995412,Nb,1
荒地,0.15385708960995412,Na,1
史文,0.15385708960995412,Na,1
井牆,0.15385708960995412,Na,1
大夫第,0.15023539827647864,Na,1
松山,0.15023539827647864,Nc,1
臺北市,0.15023539827647864,Nc,1
雨後春筍,0.15023539827647864,Na,1
踏青,0.14764670778226233,VA,1
起源,0.14764670778226233,Na,1
老村,0.1313000998522591,Nc,1
羅馬,0.1313000998522591,Nc,1
紅牆屋,0.1313000998522591,Nc,1
斷垣殘壁,0.1313000998522591,Na,1
希臘,0.1313000998522591,Nc,1
宣傳,0.1313000998522591,Na,1
前人,0.1313000998522591,Na,1
塑膠杯,0.12485734377688011,Na,1
西河堂,0.12485734377688011,Nc,1
手稿,0.12037714604065711,Na,1
曬榖場,0.12037714604065711,Nc,1
荷花田,0.12037714604065711,Na,1
蛙鳴,0.12037714604065711,Na,1
農製品,0.12037714604065711,Na,1
音樂家,0.12037714604065711,Na,1
科學園區,0.11908020066009097,Nc,1
文化部,0.11908020066009097,Nc,1
客委會,0.11908020066009097,Nc,1
陶藝,0.11797834974046717,Na,1
光觀客,0.11797834974046717,Na,1
商攤,0.11797834974046717,Nc,1
外婆家,0.11797834974046717,Nc,1
文學,0.11797834974046717,Na,1
時令,0.11797834974046717,Na,1
木藝,0.11797834974046717,Na,1
花草,0.11797834974046717,Na,1
蔬果,0.11797834974046717,Na,1
蛋糕,0.11797834974046717,Na,1
農場,0.11797834974046717,Nc,1
迴廊,0.11797834974046717,Na,1
政壇,0.10960419828442179,Nc,1
靈魂,0.10960419828442179,Na,1
機制,0.10960419828442179,Na,1
立意,0.10960419828442179,Na,1
擦邊球,0.10960419828442179,Na,1
作用,0.10960419828442179,Na,1
題名,0.1070714866540273,Na,1
金榜,0.1070714866540273,Na,1
自華,0.1070714866540273,Nb,1
農事,0.1070714866540273,Na,1
貢獻,0.1070714866540273,Na,1
話語權,0.1070714866540273,Na,1
蟾宮,0.1070714866540273,Nc,1
含意,0.1070714866540273,Na,1
素養,0.1070714866540273,Na,1
祖先,0.1070714866540273,Na,1
桂花,0.1070714866540273,Na,3
月宮,0.1070714866540273,Nc,1
家風,0.1070714866540273,Na,2
光陰,0.1070714866540273,Na,1
水泥屋,0.0648100367904464,Na,1
橫屋,0.0648100367904464,Nb,1
殘壁,0.0648100367904464,Na,2
水圳,0.0648100367904464,Na,1
木棧,0.0648100367904464,Na,1
水稻田,0.0648100367904464,Na,1
泥磚屋,0.0648100367904464,Na,1
禾埕,0.0648100367904464,Na,1
木構屋,0.0648100367904464,Na,1
藝文,0.0648100367904464,A,1
時序,0.0648100367904464,Na,1
文化局,0.0648100367904464,Nc,1
帷幕,0.0648100367904464,Na,1
層數,0.0648100367904464,Na,1
委員會,0.0648100367904464,Nc,1
十五朗圳,0.0648100367904464,Nc,1
創藝,0.0648100367904464,Na,1
人才,0.0648100367904464,Na,1
事務,0.0648100367904464,Na,1
紅磚屋,0.0648100367904464,Na,1
