words,tfidf,pos,freq
遼闊,3.8142854145230594,VH,8
騎車,3.2281237520837904,VA,12
平台,2.2616360309901156,Na,11
雷達站,2.063424038514392,Nc,12
牡丹,1.6009585498852847,Na,7
山海,1.4221309109168994,Nb,4
日出,1.2549841350573199,VA,2
碎石,1.1914846586306684,Na,9
清新,1.1798594491346353,VH,2
步道,1.0146177393049653,Na,4
石頭路,0.978999100652362,Nc,3
拍照,0.9501514341914215,VB,4
山鸞,0.9053775076643273,Nb,1
海景,0.88915189969708,Na,2
海邊,0.882906282133894,Na,3
涼爽,0.8642680108463942,VH,1
達讚,0.8011482974153746,Nb,1
觀景台,0.786508332101154,Nc,5
環景,0.7849559850929977,Na,1
樹梅,0.7353625779050141,Na,6
產業道路,0.7100464298677414,Na,2
空拍,0.7071067811865475,Na,1
腦袋,0.6977040707732443,Na,1
爬山,0.6811940955123228,VA,2
古道,0.6620245896642349,Na,6
金瓜石,0.6529144197066383,Nc,2
路幅,0.649244498367658,Na,2
五分山,0.6349104088247377,Nc,2
半屏山,0.6307105311804935,Nc,3
雙溪,0.6291466294073217,Nc,4
健走,0.6144498838055389,VA,1
原始,0.605251505491145,VH,2
腳踏車,0.5911715355650711,Na,2
福隆,0.5812771400194569,Nc,2
山景,0.5715205171002673,Na,1
登山口,0.5566078607745255,Nc,2
茶壺山,0.5214382833451033,Nc,1
底盤,0.5138057106654846,Na,8
車友,0.4983574308007167,Na,2
海岸,0.48908518916670696,Nc,2
郊山,0.4875619226228877,Nc,1
機車族,0.47121657120777555,Na,1
脫困板,0.4594848237754406,Na,1
樹梅坪,0.4558109589374329,Nc,3
體驗,0.4519154438095338,VC,1
登山,0.4471973091989159,VA,4
平地,0.4471973091989159,Na,1
那國島,0.4395432199261095,Nc,1
日本,0.4395432199261095,Nc,1
祕境,0.4282112358737633,Nc,1
曹山,0.4210305859384658,Nc,1
景特美,0.40241225143727083,Na,1
野餐,0.39979915131855764,VA,1
陽光明媚,0.3899580789882926,Na,1
歐福肉,0.38566172572776897,Na,1
群山,0.382710233987721,Na,1
大洋,0.382710233987721,Na,1
邊坡,0.36736697427090764,Na,2
停車處,0.36330009790223616,Nc,1
起始,0.36330009790223616,Na,1
山區,0.352491742528392,Nc,1
鋪面,0.35067340614598735,Na,2
山頂,0.3427916733067047,Nc,2
戰備道,0.3352681839856695,Nc,2
下午茶,0.32720239441712123,Na,1
垃圾帶,0.32720239441712123,Na,1
觀景臺,0.32691880378104854,Nc,1
貢寮,0.32554902321222845,Nc,1
藍蔚,0.32554902321222845,Nb,1
視線,0.31890690704109853,Na,1
九份,0.3179923313727088,Nc,1
不厭亭,0.3132549079960755,Nc,1
三叉港里,0.3132549079960755,Na,1
梅樹坪,0.31030753488332996,Nc,1
登山客,0.30099150242282335,Na,1
砂爛葉,0.2988215578955098,Na,1
雷達,0.29745712629323384,Na,14
山嶺,0.2970957346660914,Na,1
反射板,0.2925328893898131,Na,1
廻車,0.2925328893898131,Na,1
登高,0.2906385700097284,VA,1
平臺,0.28581590359034326,Na,1
轎車,0.28581590359034326,Na,1
高低差,0.28581590359034326,Na,1
哨所,0.278825044200654,Na,1
風景值,0.278825044200654,Na,1
風險,0.278825044200654,Na,1
一望無際,0.2736469469324203,VH,1
平安,0.27309847412192956,VH,1
幽靜,0.27309847412192956,VH,1
戰備,0.27238593803906647,Na,3
東北峰道,0.27238593803906647,Nc,1
金和,0.27238593803906647,Nb,1
仙境,0.2711264302013628,Nc,1
叉路,0.2548138234939091,Na,1
留言,0.2548138234939091,Na,1
日照,0.21492845942947247,Na,1
眺望台,0.21492845942947247,Nc,1
自然,0.21492845942947247,VH,1
燦光寮,0.21033422184838768,Nb,2
巡洋艦,0.20793604143207733,Na,1
谷歌,0.20793604143207733,Nb,1
騎行團,0.20793604143207733,Na,1
迴轉區,0.2026264186778041,Nc,1
海岸線,0.2026264186778041,Na,1
山巒,0.2026264186778041,Na,1
死路,0.19637321871378854,Na,1
老街,0.19637321871378854,Nc,1
樹海,0.1739414099233116,Nb,1
股溝,0.1739414099233116,Na,1
值回票價,0.1739414099233116,VH,1
地濕,0.1739414099233116,Na,1
貂山,0.15069681925925513,Nb,2
公園,0.11660220484081847,Nc,1
地質,0.11660220484081847,Na,1
山峰,0.11660220484081847,Na,1
梅坪,0.11660220484081847,Nb,4
碎石子路,0.11660220484081847,Na,1
情况,0.11075730018488159,Na,1
摩托车,0.11075730018488159,Na,1
高车,0.11075730018488159,Na,1
低车,0.11075730018488159,Na,1
主干道,0.11075730018488159,Na,1
導覽圖,0.10912681014781551,Na,1
瑞雙,0.10912681014781551,Nb,1
強風,0.07534840962962756,Na,1
銑鋪,0.07534840962962756,Na,1
迴車,0.07534840962962756,Na,1
農路,0.07534840962962756,Nc,1
趣味,0.07534840962962756,Na,1
聯絡道,0.07534840962962756,Na,1
理讓,0.07534840962962756,Na,1
柏油,0.07534840962962756,Na,1
公所,0.07534840962962756,Nc,1
市道,0.07534840962962756,Nc,1
岔路口,0.07534840962962756,Na,1
山友,0.07534840962962756,Na,1
單車,0.07534840962962756,Na,1
卵石,0.07534840962962756,Na,1
公路車,0.07534840962962756,Na,1
優點,0.07534840962962756,Na,1
三叉港,0.07534840962962756,Nc,2
高點,0.07534840962962756,Na,2
