words,tfidf,pos,freq
普照,0.6592365504116653,Nb,2
中正,0.6570885441162715,Nb,1
勾錐,0.6402916888491835,Na,1
觀景台,0.617184699702637,Nc,3
勝景,0.6162878248760697,Na,1
熱點,0.6141432068969023,Na,1
總舵,0.61094805066444,Na,1
少林寺,0.61094805066444,Nc,1
5星級,0.6087171647879244,Na,1
攤位,0.6070562630799803,Na,3
自然,0.6008543587475303,VH,10
大富翁,0.5972143144988674,Na,1
南天宮,0.5957260719532214,Nc,5
釋迦,0.5873175649453753,Nb,5
廟宇,0.5809602753116169,Na,1
銀橋,0.5781834730291192,Nc,5
佛法,0.5773502691896257,Na,1
彰化縣,0.554958590623253,Nc,4
阿公,0.5509030443595051,Na,1
古老,0.5478345378264604,VH,2
雕刻,0.5382639680699283,Na,2
威嚴,0.5268002825379143,Na,1
勞工,0.5230314022672767,Na,2
寶殿,0.5212756827235134,Na,3
假人,0.5156331382998784,Na,1
文教,0.511992594486483,Na,1
主題館,0.5095132364800736,Nc,1
文學,0.5078651431246993,Na,2
彰化人,0.5044503101798865,Na,2
牌坊,0.5031178989011835,Na,3
日落,0.5004183281222107,VA,2
親民,0.4994943238361774,VH,1
野餐,0.49490930298895386,VA,1
卦山路,0.49418740382949305,Nc,3
教學,0.48911575088259884,VA,1
山坡,0.4887687133504189,Na,2
冰淇淋店,0.4842585991483347,Nc,1
靴子,0.4824634630476213,Na,1
日本,0.48157468522602287,Nc,2
鴕鳥蛋,0.47238973726764755,Na,1
佛殿,0.47231869976806024,Nc,4
錢潮,0.4682363287563332,Na,1
慈光,0.46804951811273937,Nb,1
展覽,0.4666622262564979,VC,2
標高,0.4665798178987109,Na,1
主燈秀,0.46629926646885256,Na,1
大自然,0.4658830755364734,Nc,4
雕像,0.45969446194364466,Na,1
腳步,0.45329537555450505,Na,3
縣政府,0.45074435519730455,Nc,1
花草,0.44772278269901405,Na,1
健行,0.44117020830452774,VA,2
麥芽餅,0.4375795251916058,Na,1
復古,0.4375795251916058,VHC,1
古蹟,0.4371903633384545,Na,2
保佑,0.4369985061116668,VJ,2
魷魚乾,0.4366683277314805,Na,2
詩牆,0.4237832209906245,Na,4
孔子,0.4141155871193627,Nb,4
九重葛,0.4089514656304973,Na,1
風鈴,0.4089514656304973,Na,2
排洩物,0.4043272607080012,Na,1
友善度,0.4038568410334982,Na,1
回訪率,0.4038568410334982,Na,1
燈景,0.40271334630433486,Na,1
登高,0.4015703276579661,VA,1
腳踏車,0.3999941736345698,Na,2
大雄,0.3978118736089751,Nb,2
懷念,0.3974562637134333,VJ,2
風水,0.39174669242775395,Na,1
寶地,0.39174669242775395,Na,1
祈求,0.39174669242775395,VE,1
美術館,0.3905444490583145,Nc,3
兔子,0.38558982778862116,Na,1
公路車,0.3828566924945787,Na,1
冤名,0.3788770087110092,Na,1
平台,0.37811679369155937,Na,2
金尊,0.3773764374720231,Nb,1
商圈,0.3749776101962153,Nc,1
燈展,0.3748580931122148,Na,2
佛教,0.3739775813258175,Nb,4
香油錢,0.373762640404045,Na,1
嘴巴,0.3731067311510119,Na,1
販賣區,0.3708166542871599,Nc,1
肉圓,0.36945238777786316,Na,3
名點,0.36638506955053696,Na,1
建行,0.3650265548338295,Nc,1
寺廟,0.36212143666977026,Nc,3
山腳,0.36071839354844654,Nc,3
美學館,0.36071082192060455,Nc,1
員林,0.36032972774072797,Nc,1
發電廠,0.35753480986681035,Nc,1
火力,0.35753480986681035,Na,1
海邊,0.35753480986681035,Na,1
麗秀,0.3534032368116996,Nb,1
舊地,0.3534032368116996,Nc,1
縫隙,0.3530353209165353,Na,1
輪子,0.3530353209165353,Na,1
晚風,0.34264525934473156,Na,1
板橋人,0.34206513714882175,Na,1
蛋糕,0.34206513714882175,Na,1
起酥,0.34206513714882175,Na,1
鳳黃酥,0.34206513714882175,Na,1
關公,0.33799019018280974,Nb,3
投射燈,0.3345884220729149,Na,1
賴和,0.3274433221718842,Nb,3
環島,0.326304441629359,VA,1
攝氏,0.3189629306709021,Na,1
時侯,0.31643592885712796,Na,1
釋迦摩尼,0.31442654929137065,Nb,1
青春,0.3103856853759019,Na,1
香腸攤,0.3103856853759019,Nc,1
徒步區,0.3102911021336655,Nc,1
烏日區,0.3102911021336655,Nc,1
大肚溪,0.3102911021336655,Nc,1
大佛區,0.30995216187859925,Nc,3
爬山,0.3093585786435439,VA,1
恩主殿,0.30911135542216117,Nc,1
大成殿,0.30911135542216117,Nc,1
紀念,0.30212067481316585,VJ,1
生平,0.30212067481316585,Na,1
鐵網,0.3018819342589654,Na,1
溫泉路,0.29385965697898747,Na,3
黃昏,0.29327726896743156,Nd,2
豬血湯,0.28844018216146133,Na,1
螺鵝蛋,0.28844018216146133,Na,1
福興宮,0.2852118809249875,Nc,1
危險性,0.2852118809249875,Na,1
鐵站山,0.2852118809249875,Nc,1
避雷針,0.2852118809249875,Na,1
直流電,0.2852118809249875,Na,1
大甲,0.2852118809249875,Nc,1
鎌倉,0.2822815452103291,Nc,1
雕塑,0.2774231548107545,Na,2
油漆,0.27397677936986453,Na,1
外地客,0.2728015459686826,Na,1
警察局,0.2728015459686826,Nc,1
戰爭,0.26336237305056287,Na,1
戰場,0.26336237305056287,Na,1
百姓公廟,0.26336237305056287,Nc,1
神社,0.26336237305056287,Nc,1
骨骸,0.26336237305056287,Na,1
秀麗,0.263309648980357,VH,1
神像,0.2560698286006829,Na,2
登山,0.2506430233690285,VA,1
佛門,0.2506430233690285,Nc,1
運動場,0.2504592370520019,Nc,1
鳳凰花,0.2504592370520019,Na,1
日軍,0.24767829547943102,Na,1
功夫,0.24767829547943102,Na,1
皮球,0.24767829547943102,Na,1
電線桿,0.24767829547943102,Na,1
頭頂,0.24767829547943102,Nc,1
小說,0.24767829547943102,Na,1
籤詩,0.24728672392675496,Na,1
想法,0.24728672392675496,Na,1
拍攝,0.24291370767396686,VC,3
洗手檯,0.24089623484046374,Na,1
排泄物,0.24089623484046374,Na,1
樹莓,0.2373982673402765,Na,1
盒子,0.2373982673402765,Na,1
釋迦牟尼佛,0.23625342930149967,Nb,2
水族館,0.23615934988403012,Nc,1
人間佛,0.23098753572276404,Nc,1
佛光,0.23098753572276404,Nb,1
佛地,0.23098753572276404,Nc,1
光明燈,0.22894556333672628,Na,2
水舞,0.2268316516954119,Na,1
爌肉飯,0.22543572992249222,Na,2
結論,0.22435300395786506,Na,1
禮堂,0.2221329113035769,Nc,2
兔u,0.22110333288114373,Na,0
好運,0.22110333288114373,Na,3
兔兔,0.22110333288114373,Nb,2
變亂,0.22093873022527807,Na,1
核心區,0.21555828242358743,Nc,1
裝飾燈,0.20350794896026211,Na,1
魚池,0.1881078637016368,Nc,2
薩斯風,0.1881078637016368,Na,1
蓮花池,0.1881078637016368,Nc,1
宿舍群,0.17717380051686699,Na,1
南化宮,0.17717380051686699,Nc,1
孔廟,0.17717380051686699,Nc,1
台語文,0.17717380051686699,Na,1
台北,0.17702279035659577,Nc,1
拱門,0.17702279035659577,Na,1
文創,0.17350025041376066,Na,1
天際線,0.1724660232042566,Na,1
靈異感,0.16551244909458254,Na,1
面前,0.16551244909458254,Nc,1
震撼,0.16551244909458254,VJ,1
水景,0.16396429266382348,Na,2
攀爬,0.16212555201545598,VC,1
互動式,0.16212555201545598,A,1
八卦龍,0.16212555201545598,Na,1
米勒佛,0.15565473862919066,Nb,1
半山腰,0.15565473862919066,Nc,1
生肖,0.15565473862919066,Na,1
溜滑梯,0.1441316518258379,VA,1
騎車,0.1441316518258379,VA,1
刮刮樂,0.1441316518258379,Na,1
車程,0.14386973768388633,Na,1
八卦村,0.14386973768388633,Nc,1
宣傳,0.14386973768388633,Na,1
樣態,0.14386973768388633,Na,1
目的地,0.14101162503314668,Nc,2
力氣,0.13945045072169102,Na,1
大關刀,0.13945045072169102,Na,1
蠟燭,0.13945045072169102,Na,1
市容,0.13851745901907397,Na,1
法相,0.13851745901907397,Na,1
麻豆,0.13851745901907397,Nc,1
鋼筋,0.13851745901907397,Na,1
代天府,0.13851745901907397,Nc,1
如來,0.13851745901907397,Nb,1
越南,0.13851745901907397,Nc,1
亞洲,0.13851745901907397,Nc,1
佛身,0.13301223460820494,Na,1
林郁庭,0.13301223460820494,Nb,1
看台,0.12226678574824966,Na,1
周一,0.11271786496124611,Nb,1
華陀,0.11271786496124611,Nb,1
背面,0.11271786496124611,Nc,1
桃園,0.11271786496124611,Nc,1
廟寺,0.11271786496124611,Na,1
至聖先師,0.11271786496124611,Na,1
冰品,0.11106645565178845,Na,1
卦山,0.11106645565178845,Nc,65
大佛臉,0.11106645565178845,Na,1
小攤,0.11106645565178845,Nc,1
石像,0.11106645565178845,Na,1
神使,0.11106645565178845,Na,1
禮品,0.11106645565178845,Na,1
賴清德,0.11106645565178845,Nb,1
關羽,0.11106645565178845,Nb,1
魷魚片,0.11106645565178845,Na,1
鯉魚池,0.11106645565178845,Nc,1
招財兔,0.11055166644057186,Na,1
榮耀兔,0.11055166644057186,Na,1
粉色,0.11055166644057186,Na,1
好運兔,0.11055166644057186,Na,1
風鈴木,0.11055166644057186,Na,1
夢想兔,0.11055166644057186,Na,1
浪漫,0.11055166644057186,VH,1
朝氣洋溢,0.10331738729286642,Na,1
翻車率,0.10331738729286642,Na,1
佛堂,0.10331738729286642,Nc,1
大佛腳,0.10331738729286642,Na,1
小卡,0.10331738729286642,Na,1
霉運,0.10331738729286642,Na,1
陽光明媚,0.09577876272268952,Na,1
候鳥,0.09577876272268952,Na,1
蓮花,0.09577876272268952,Na,2
孝祠,0.08198214633191174,Nc,1
祈福燈,0.08198214633191174,Na,1
美名,0.08198214633191174,Na,1
華陽,0.08198214633191174,Nb,1
生態,0.08198214633191174,Na,1
武德殿,0.08198214633191174,Nc,1
定寨,0.08198214633191174,Nc,1
都會型,0.08198214633191174,Na,1
史蹟館,0.08198214633191174,Nc,1
冷泉,0.08198214633191174,Na,1
丘陵,0.08198214633191174,Na,1
日式,0.08198214633191174,A,1
花園,0.0760111969328369,Nc,2
屏障,0.0760111969328369,Na,1
山脈,0.0760111969328369,Na,1
綠意盎然,0.0760111969328369,VH,1
一體,0.0760111969328369,Na,1
導覽,0.0760111969328369,VC,1
天然,0.0760111969328369,A,1
總長,0.0735138117429917,Na,1
計劃,0.0735138117429917,Na,1
