words,tfidf,pos,freq
結晶,0.6153199230215192,Na,3
噴砂瓶,0.6148745230909552,Na,2
作法,0.5973441483672409,Na,1
趣味,0.5870639238557119,Na,2
馬克杯,0.5662891320701882,Na,1
老闆人,0.5574591895226544,Na,1
想像力,0.5517064157467713,Na,2
動力,0.5500829145909305,Na,2
老师,0.5493082973033785,Na,1
老少咸宜,0.54028441320951,VH,1
推帶,0.5333555008464491,Na,1
小哥,0.5236184977952779,Nb,1
推推器,0.5223408833016626,Na,1
橘色,0.5124632181752901,Na,1
做品,0.5036700900859574,Na,1
摺法,0.5029033746977205,Na,2
牛腩,0.5008769110602075,Na,2
推行器,0.4965850763055016,Na,1
廣興,0.4695679131236119,Nb,1
磨砂杯,0.46346939629297,Na,1
名額,0.46297403933926407,Na,2
手作品,0.4619774315107693,Na,1
實品,0.45916832697034093,Na,1
冰杯,0.45813953621895315,Na,1
氣泡,0.45778967578488905,Na,6
飛機槍,0.4548952354286183,Na,2
木槍,0.4513229191061097,Na,1
空氣瓶,0.45030918992360675,Na,1
極光瓶,0.4436142251543878,Na,1
素材,0.4352206813211746,Na,2
涼度,0.4143015473024441,Na,1
橘子,0.3980799977759197,Na,1
葡萄,0.3980799977759197,Na,1
工作坊,0.3887512767021476,Nc,1
學問,0.38466802255549715,Na,1
夜燈,0.3705010691869786,Na,3
零件,0.36499833027502493,Na,2
趣手,0.35888144124489174,Na,1
創造力,0.35888144124489174,Na,1
孩提,0.3570760072489411,Na,1
理科,0.3535617780030607,Na,3
實用性,0.34984676495349276,Na,2
幼稚園,0.34403144244489753,Nc,1
小夜燈,0.34181607972138367,Na,1
清幽,0.34181607972138367,VH,1
女孩,0.3358338998218814,Na,1
手槍,0.3358338998218814,Na,1
誤差,0.33033100097051205,Na,1
父母,0.32642951709137213,Na,2
紀念,0.3105866921520943,VJ,2
線路,0.3097664223349635,Na,1
私訊,0.3097664223349635,Na,1
手指頭,0.3083869382173085,Na,1
盪鞦韆,0.3037414166070607,VA,1
男孩子,0.30307827743075233,Na,1
工坊,0.29754167544504656,Nc,1
難題,0.29754167544504656,Na,1
農場,0.2818837459051229,Nc,1
稻田,0.27048213996598525,Na,1
光瓶,0.27048213996598525,Na,22
咖哩,0.2671732294533732,Na,1
低年級,0.2671732294533732,Na,1
早餐店,0.2645930838998615,Nc,1
小菜,0.2645930838998615,Na,1
表情,0.2600259453626256,Na,1
說法,0.25461530582535413,Na,1
學會,0.25145168734886025,Nc,1
彈珠,0.23535204328901735,Na,1
用餐區,0.2268490651463725,Nc,1
指導員,0.22665004823647458,Na,2
冷飲杯,0.2200969213415227,Na,1
口袋,0.21943747934332752,Na,1
名單,0.21943747934332752,Na,1
成年人,0.21900092548794564,Na,1
木工,0.21027425363035301,Na,1
天侯瓶,0.21027425363035301,Na,1
悠閒,0.21027425363035301,VH,1
勞作,0.21027425363035301,Na,1
單行道,0.21027425363035301,Nc,1
電流,0.20954640935634491,Na,1
急急棒,0.20954640935634491,Na,1
小玩,0.20283919221871624,Na,1
容器,0.19670061173041614,Na,1
力學,0.18249916513751246,Na,1
流體,0.18249916513751246,Na,1
航空迷,0.18249916513751246,Na,1
計程車,0.1821786839234126,Na,1
待遇,0.1813118884301828,Na,2
語氣,0.16743310774257886,Na,1
夫婦人,0.16708272399302806,Na,1
茶區,0.16708272399302806,Nc,1
拍攝,0.14946568010394645,VC,1
風吹,0.14946568010394645,Na,14
五年級,0.14914125920580068,Na,1
四年級,0.14914125920580068,Na,1
容積,0.14914125920580068,Na,1
售價值,0.14843029685002457,Na,1
物質,0.14809883776216223,Na,1
攝影區,0.11971157089079176,Nc,1
簡參,0.11971157089079176,Nb,1
玻璃窗,0.11971157089079176,Na,1
避暑,0.11971157089079176,VA,1
作用,0.11971157089079176,Na,1
綠意盎然,0.11971157089079176,VH,1
行爲,0.11332502411823729,Na,1
下午場,0.07916848546188743,Na,1
妹妹,0.07916848546188743,Na,1
造價,0.07916848546188743,Na,1
雅興,0.07916848546188743,Na,1
公事,0.07629827929748151,Na,1
紀念品,0.07629827929748151,Na,1
貼法,0.07629827929748151,Na,1
馬尾,0.07629827929748151,Na,1
