words,tfidf,pos,freq
步道,3.029564878569711,Na,13
健行,2.3534953667664507,VA,4
郊山,1.9281969764725226,Nc,4
登山,1.324247770749441,VA,8
登高,0.9736147258045315,VA,2
好人,0.8615724630677969,Na,1
山頂,0.7654345678146375,Nc,4
原始,0.5845655614200259,VH,2
柴埕尖,0.5448578709387439,Nc,3
台北,0.5265020220704557,Nc,1
福德宮,0.4867664142880651,Nc,2
南山,0.43398320184220757,Nc,1
烘爐殿,0.43398320184220757,Nc,1
清新,0.4074137560251569,VH,1
土地公廟,0.4074137560251569,Nc,1
洪爐地,0.4074137560251569,Na,1
109巷,0.34474587210301944,Nc,2
老少咸宜,0.33702863982144515,VH,1
觀景台,0.33702863982144515,Nc,1
華興街,0.322211165105391,Nc,1
山徑,0.30715874526034925,Na,4
91巷,0.262783480132054,Nc,1
安興路,0.262783480132054,Nc,1
新店,0.262783480132054,Nc,1
路障,0.262783480132054,Na,1
三角點,0.21795231491531966,Nc,2
柴埕路,0.2094609479943475,Nc,3
岔路,0.186997850298127,Na,3
登山口,0.15357937263017463,Nc,2
電塔,0.15357937263017463,Na,2
t型,0.12466523353208465,Na,0
古樸,0.10897615745765983,VH,1
柴珵,0.10897615745765983,Nb,1
鐵橋,0.10897615745765983,Na,1
金山,0.10897615745765983,Nc,1
目的地,0.10897615745765983,Nc,1
步伐,0.10897615745765983,Na,1
石階路,0.10897615745765983,Na,1
安坑,0.10897615745765983,Nb,1
南勢角,0.10897615745765983,Nc,1
人跡,0.10897615745765983,Na,1
主線,0.10897615745765983,Na,1
22巷,0.10897615745765983,Nc,1
土石路,0.10897615745765983,Na,1
泥土路,0.06233261676604233,Na,1
電線桿,0.06233261676604233,Na,1
華新街,0.06233261676604233,Nc,1
芒草叢,0.06233261676604233,Na,1
粗坑,0.06233261676604233,Nc,1
時差,0.06233261676604233,Na,1
枕木,0.06233261676604233,Na,1
月桃叢,0.06233261676604233,Na,1
岩壁,0.06233261676604233,Na,1
中水線,0.06233261676604233,Na,1
黃藤,0.06233261676604233,Na,1
