words,tfidf,pos,freq
夕陽,3.240986621010637,Na,9
淡水,2.019120601061535,Nc,11
散步,2.005769681175922,VA,8
日落,1.7413563489599797,VA,8
海風,1.4855008590360068,Na,6
木棧道,1.3651136806722153,Nc,7
碼頭,1.009474566064203,Nc,7
平台,0.7071067811865476,Na,1
藝術,0.6229399136604434,Na,1
拍照,0.593444709201227,VB,2
情人橋,0.5192645649267578,Nc,5
浪漫,0.5066657102751596,VH,2
水舞,0.458996711877128,Na,2
海景,0.4257200423021431,Na,2
遊艇,0.4018339443687199,Na,3
木板路,0.3388407313719473,Na,1
夕照,0.3185987537144794,Na,1
健走,0.3185987537144794,VA,1
嫣紅,0.27403733477312403,Na,1
夜景,0.27403733477312403,Na,1
踏青,0.267600183053181,VA,1
表演,0.267600183053181,VC,1
樂團,0.267600183053181,Na,1
遊戲場,0.26370221017150874,Nc,1
溜溜帽,0.26370221017150874,Na,1
落日,0.2600419240804675,Na,3
黃昏,0.2564547147300609,Nd,2
魚腥味,0.2476888304763897,Na,1
遊樂,0.2476888304763897,VA,1
淡海,0.23609012407734653,Nc,1
燈光秀,0.23609012407734653,Na,1
海心,0.23609012407734653,Nb,1
步道,0.2231040181100975,Na,1
悠閒,0.2231040181100975,VH,1
拍攝,0.2231040181100975,VC,1
藍海線,0.20601645831902737,Na,1
餘暉,0.20601645831902737,Na,1
心事,0.1947456753975024,Na,1
燈火,0.1947456753975024,Na,1
棧道,0.1947456753975024,Na,8
戀人,0.1947456753975024,Na,1
情人,0.1947456753975024,Na,6
衝浪,0.16872454844814896,VA,1
游泳,0.16872454844814896,VA,1
ubike,0.16872454844814896,FW,1
地鐵站,0.16872454844814896,Nc,1
海鮮,0.16872454844814896,Na,1
漁民,0.16872454844814896,Na,1
目的地,0.16872454844814896,Nc,1
長椅,0.16872454844814896,Na,1
淡水河,0.08668064136015584,Nc,1
漁港,0.08668064136015584,Nc,1
愜意,0.08668064136015584,VH,1
海海,0.08668064136015584,Na,1
台北,0.08668064136015584,Nc,1
觀音山,0.08668064136015584,Nc,1
