words,tfidf,pos,freq
閒時,0.2449080524650609,Na,1
歌曲,0.23821863428934725,Na,1
歌詞,0.23821863428934725,Na,1
度假,0.23821863428934725,VA,1
薄霧,0.23574060535779026,Na,1
好運,0.22815830236689294,Na,2
香蕉船,0.22676463193551136,Na,1
花蓮市,0.2250711681271212,Nc,2
桃園,0.2226769119412264,Nc,1
墳墓,0.22246451420537833,Na,1
奇想,0.22246451420537833,Na,1
同伴,0.22209804045729792,Na,1
漁業,0.21656971131814298,Na,1
晨曦,0.21656971131814298,Na,1
天空大海,0.21656971131814298,Nc,1
舊址,0.2162755994878397,Nc,2
潮水,0.21447069747014086,Na,1
沙石,0.21447069747014086,Na,1
小石,0.21447069747014086,Nb,1
門市,0.2087039888481901,Nc,2
金沙,0.20558911404721905,Na,1
訪客,0.2041657599238018,Na,1
文化,0.20121981761739755,Na,3
縣級,0.1985324430511204,Na,2
山嵐,0.1956424691409081,Na,1
月形,0.1956424691409081,Na,4
攤販車,0.1931448847960084,Na,1
遊憩區,0.1931448847960084,Nc,1
濱海,0.19306382591465263,VH,1
墨鏡,0.19306382591465263,Na,1
骨架,0.19306382591465263,Na,1
雨傘,0.19306382591465263,Na,1
腿腳,0.18754788518098517,Na,1
臺階,0.18754788518098517,Na,1
車位數,0.18754788518098517,Na,1
颱風浪,0.18754788518098517,Na,1
眼睛,0.18400983915614422,Na,1
高地,0.18281833597698768,Na,2
間隔,0.18117389382409244,Na,1
計程車,0.18117389382409244,Na,1
蔥油餅,0.17998938918777485,Na,1
狼客,0.17998938918777485,Na,1
炸蛋,0.17998938918777485,Na,1
車攤,0.17998938918777485,Nc,1
飛魚,0.17998938918777485,Na,3
阿那答,0.17998938918777485,Nb,1
行業,0.1758069049579871,Na,1
釣友,0.1758069049579871,Na,1
大陸客,0.1758069049579871,Na,1
異地,0.1758069049579871,Nc,1
海趣,0.1732859898050079,Na,1
蘇花公路,0.1732859898050079,Nc,1
新月,0.1732859898050079,Na,2
台9線,0.1732859898050079,Nc,1
台9丁線,0.1732859898050079,Nc,1
平安,0.1732859898050079,VH,1
南濱,0.171398315750165,Nc,2
新城,0.171398315750165,Nc,4
林區,0.171398315750165,Nc,2
海峽,0.171398315750165,Na,2
漁場,0.171398315750165,Nc,2
解說牌,0.171398315750165,Na,2
騎車,0.1665829087628861,VA,1
物體,0.15640313882384524,Na,1
草坪,0.15640313882384524,Na,1
山頂,0.15547736176005833,Nc,1
桌布,0.15547736176005833,Na,1
風景圖,0.15547736176005833,Na,1
情形,0.15285885412859054,Na,1
海平面,0.13863020977349494,Na,1
線條,0.13863020977349494,Na,1
圈圈,0.13863020977349494,Na,1
花蓮人,0.13863020977349494,Na,1
釣魚,0.13863020977349494,VA,1
保護區,0.13414654507826504,Nc,2
白鷺鷥,0.13414654507826504,Na,2
陡降型,0.11407915118344647,Na,1
游泳,0.11407915118344647,VA,1
地質,0.11407915118344647,Na,1
心願,0.11407915118344647,Na,1
新月形,0.11407915118344647,Na,1
星相,0.11407915118344647,Na,1
祈來,0.11407915118344647,Nb,1
震撼感,0.11407915118344647,Na,1
霞光,0.11407915118344647,Na,1
音籟,0.11407915118344647,Na,1
家鄉,0.10813779974391985,Nc,1
遷居地,0.10813779974391985,Nc,1
涵翠湖,0.10813779974391985,Nc,1
懷念,0.10813779974391985,VJ,1
北斗,0.10813779974391985,Nc,1
朝陽,0.10435199442409505,Na,1
蛋堡,0.10435199442409505,Na,1
飽足感,0.10435199442409505,Na,1
洄瀾,0.10435199442409505,Nb,1
畫布,0.10435199442409505,Na,1
月光,0.10435199442409505,Na,1
吉事,0.10435199442409505,Na,1
台北,0.10435199442409505,Nc,1
天光,0.10435199442409505,Na,1
星辰,0.0960506728071244,Na,1
高手,0.0960506728071244,Na,1
防曬乳,0.0960506728071244,Na,1
片區,0.0960506728071244,Nc,1
燈火,0.0960506728071244,Na,2
漂流木,0.0960506728071244,Na,1
縱谷,0.0960506728071244,Na,1
季風,0.0960506728071244,Na,1
太魯閣,0.0960506728071244,Nc,1
夜景,0.0960506728071244,Na,1
博物館,0.0960506728071244,Nc,1
威力,0.0960506728071244,Na,1
燈火區,0.08535996903738605,Nc,1
遊樂場,0.08535996903738605,Nc,1
詩意,0.08535996903738605,Na,1
觀日樓,0.08535996903738605,Nc,1
花蓮港,0.08535996903738605,Nc,1
動脈,0.08535996903738605,Na,1
學院,0.08535996903738605,Nc,1
動植物,0.08535996903738605,Na,1
人文,0.08535996903738605,Na,1
珊瑚,0.06707327253913252,Na,1
藝術品,0.06707327253913252,Na,1
花連,0.06707327253913252,Na,1
浮潛,0.06707327253913252,VA,1
歷史,0.06707327253913252,Na,1
排球,0.06707327253913252,Na,1
動力,0.06707327253913252,Na,1
觀景點,0.06707327253913252,Nc,1
