words,tfidf,pos,freq
氣泡水,0.3546175364687191,Na,1
商店,0.3514058064787428,Nc,1
莎拉,0.35024628294567656,Nb,1
佐料,0.35024628294567656,Na,1
展場,0.3482414047200836,Nc,1
小女孩,0.3474480107727768,Na,1
閨蜜,0.3474480107727768,Na,1
美元,0.33835825925836505,Na,2
內容物,0.33662555430026264,Na,1
目的地,0.3361154941104754,Nc,1
緩衝區,0.32846862286369644,Nc,1
天然,0.3269377535566459,A,1
總合,0.3269377535566459,Na,1
堅果,0.3269377535566459,Na,1
特色話,0.32671014484784155,Na,1
可庭,0.32671014484784155,Nb,1
賽車,0.3264056532680917,Na,1
悠久,0.32522394156826145,VH,1
定價,0.32400068848154967,Na,1
人體,0.32380522475785606,Na,1
主管,0.3180050050316877,Na,3
糕餅類,0.31679759583478273,Na,1
代工廠,0.31679759583478273,Nc,1
故事性,0.31469963385613825,Na,1
酵素捐,0.3136100419859513,Na,1
森林,0.31275608417617995,Na,3
泡棉,0.31248139428089083,Na,4
成分表,0.3095557787236187,Na,1
巴撒米克醋,0.3095557787236187,Nb,1
觀光團,0.3095557787236187,Na,1
雪拼,0.3095557787236187,Na,1
香料,0.3095557787236187,Na,1
樹叢,0.30307660670075776,Na,2
秩序,0.30266971496622924,Na,2
銷售區,0.2994174362854953,Nc,1
醋酸,0.2994174362854953,Na,1
鐵皮,0.2994174362854953,Na,1
冰淇淋,0.2990121501467296,Na,2
心臟,0.2968301192786515,Na,1
軟糖,0.2968301192786515,Na,1
婆婆媽媽,0.2953311497893948,Na,1
塑膠,0.29063332968137573,Na,2
機械,0.2903189667837961,Na,1
試飲杯,0.28285434782798763,Na,2
泰灣,0.2817899549853269,Nb,1
伴生菜,0.2817899549853269,Na,1
買家,0.2792114675773458,Na,2
結帳處,0.2773803647632768,Nc,1
收銀員,0.27686518024830664,Na,2
倍數,0.27461624414561386,Na,1
業務,0.2686079624957103,Na,1
機車位,0.2686079624957103,Na,1
用詞,0.2644130467203026,Na,1
神效,0.2642679853067911,Na,1
蜜餞,0.25746144842194485,Na,2
遊樂園,0.25607889968701375,Nc,1
百香,0.2554738726716709,Na,6
姪女,0.2548089001764054,Na,1
嘴巴,0.2543063041424331,Na,1
眼睛,0.2543063041424331,Na,1
妹妹,0.25302560403937413,Na,1
醋釀,0.2504094321719794,Na,1
計程車,0.2426476820892273,Na,1
白金級,0.24034861149308295,Na,3
白金,0.23865960800248373,Na,4
果乾,0.23865960800248373,Na,1
康普茶,0.235171757177776,Na,1
洛神,0.23365176549870317,Nb,2
紫蘇梅,0.23365176549870317,Na,2
白醋,0.23345464650766182,Na,1
網站,0.2295783415984248,Nc,1
阿莎力,0.22951731618601448,Nb,2
品項,0.22495105829844028,Na,1
天井,0.22495105829844028,Nc,1
沙拉醬,0.219083640409515,Na,1
禮儀,0.219083640409515,Na,1
文化,0.20834678234410323,Na,2
台汽車,0.20719188415988898,Nc,1
紙板,0.20656062421499888,Na,2
展售區,0.2057949201640655,Nc,1
展售場,0.2057949201640655,Nc,1
化妝品,0.2057949201640655,Na,1
醋酒,0.2057949201640655,Na,1
天晴,0.20088392350423323,Nc,2
教養,0.19901495232860691,Na,1
濕度,0.19901495232860691,Na,1
廠房,0.19836823077072038,Nc,1
平安,0.19589489613034464,VH,1
不鏽鋼,0.19192158214045238,Na,1
巴薩,0.19078858947428576,Nb,11
淋醬,0.19078858947428576,Na,1
米醋,0.19078858947428576,Na,1
餐館,0.19078858947428576,Nc,1
口袋,0.1887679867786173,Na,1
名單,0.1887679867786173,Na,1
成年人,0.18667492751061948,Na,1
面額,0.18667492751061948,Na,1
金箔酒,0.1802244684076207,Na,1
日用品,0.1802244684076207,Na,1
梅酒,0.1802244684076207,Na,1
遊樂器,0.18001183166184906,Na,1
姿勢,0.17606010504501912,Na,1
湖畔,0.17443949979238293,Na,2
五六七八,0.16967992949803162,Nb,1
會員,0.16967992949803162,Na,1
紀念品,0.16967992949803162,Na,1
阻力,0.16967992949803162,Na,1
島嶼,0.1694968878247738,Na,2
門檻,0.16937710963634073,Na,1
客戶,0.16932053959252305,Na,2
卡瓦蘭,0.16917912962918252,Nb,1
威士忌,0.16917912962918252,Na,1
測試區,0.16917912962918252,Nc,1
眼簾,0.1687835530029893,Na,1
禮品店,0.1687835530029893,Nc,1
扭蛋區,0.1687835530029893,Nc,1
中年,0.16406518770400771,Na,1
實景,0.15950458904993609,Na,1
美人飲,0.15950458904993609,Na,1
三星蔥,0.15950458904993609,Na,1
薄度,0.15814972588442586,Na,1
長椅,0.15814972588442586,Na,1
兒童版,0.15777318128706538,Na,1
廠館,0.15777318128706538,Nc,1
心願,0.15777318128706538,Na,1
洗髮精,0.15777318128706538,Na,1
生技,0.15777318128706538,Na,1
冰品,0.15553841276240662,Na,1
梅子,0.15553841276240662,Na,1
定額,0.15553841276240662,Na,1
風景區,0.15553841276240662,Nc,1
禮品,0.15189886287413945,Na,2
運費,0.15189886287413945,Na,1
電玩機,0.15189886287413945,Na,1
黑蒜,0.15189886287413945,Na,2
休旅車,0.15153830335037888,Na,1
磚頭,0.15153830335037888,Na,1
醫藥箱,0.15153830335037888,Na,1
窄巷,0.14799553933551196,Nc,1
輪胎,0.14799553933551196,Na,1
試飲盤,0.14142717391399381,Na,1
耳麥,0.14142717391399381,Na,1
白髮,0.14142717391399381,Na,1
古早味,0.13980221727160605,Na,1
試喝區,0.13980221727160605,Nc,1
威脅,0.1396057337886729,Na,1
戰利品,0.13843259012415332,Na,1
立意,0.13843259012415332,Na,1
外層,0.13538039212153308,Nc,1
盒子,0.13538039212153308,Na,1
防護,0.13538039212153308,Na,1
清新,0.12826540425943833,VH,1
剪影,0.12826540425943833,Na,1
布展,0.12826540425943833,Na,1
白鷺鷥,0.12826540425943833,Na,1
簡訊,0.12807410824785317,Na,2
訂單,0.12807410824785317,Na,2
義式,0.12773693633583544,Na,1
布朗尼,0.1270705028338425,Nb,1
幼崽,0.1270705028338425,Na,1
超人,0.12661314116633676,Na,1
麵包,0.12661314116633676,Na,1
鑰匙,0.12661314116633676,Na,1
圖樣,0.12661314116633676,Na,1
扭蛋機,0.12661314116633676,Na,1
原液,0.12378584587336998,Na,1
甜味,0.12378584587336998,Na,1
砂糖,0.12378584587336998,Na,1
糖尿病,0.12378584587336998,Na,1
空位,0.12340682905756373,Na,1
互動式,0.11903949306988523,A,1
口碑,0.11903949306988523,Na,1
工研院,0.11903949306988523,Nc,1
日本,0.11903949306988523,Nc,2
職人,0.11903949306988523,Na,1
許董,0.11903949306988523,Nb,1
龜毛,0.11903949306988523,Na,1
廚師界,0.11767832578729918,Nc,1
氣度,0.11475865809300724,Na,1
能力,0.11475865809300724,Na,1
手段,0.11475865809300724,Na,1
橘之鄉,0.11475865809300724,Na,1
原料,0.11461503546846485,Na,1
婆婆,0.11461503546846485,Na,2
期限,0.11461503546846485,Na,1
產品區,0.11461503546846485,Nc,1
用法,0.11461503546846485,Na,1
通路,0.11461503546846485,Na,1
酒汁,0.11461503546846485,Na,1
酒粕,0.11461503546846485,Na,1
宜蘭縣,0.10290389071715049,Nc,1
漳福路,0.10290389071715049,Nc,1
礁溪鄉,0.10290389071715049,Nc,1
粉專,0.10044196175211662,Nc,1
小毛,0.10044196175211662,Nb,2
車隊,0.10044196175211662,Na,1
留言,0.10044196175211662,Na,1
拍攝,0.10044196175211662,VC,1
孫小毛,0.10044196175211662,Nb,1
商務,0.10044196175211662,Na,1
司導,0.10044196175211662,Na,1
手提袋,0.08466026979626153,Na,1
沙拉油,0.08466026979626153,Na,1
米酒,0.08466026979626153,Na,1
醬油,0.08466026979626153,Na,1
溫室,0.08011620383102765,Nc,1
莎貝莉娜,0.08011620383102765,Nb,1
醋味,0.08011620383102765,Na,1
重頭戲,0.08011620383102765,Na,1
龍潭湖畔,0.08011620383102765,Nc,1
語氣,0.07889295634400628,Na,1
哥哥,0.06403705412392659,Na,1
業績,0.06403705412392659,Na,1
貴婦,0.06403705412392659,Na,1
