words,tfidf,pos,freq
步道,3.826696937979248,Na,20
豹山溪,1.6959870559058816,Nc,12
豹山,1.56183366249829,Nc,18
健行,1.3423411446944629,VA,2
登山,1.312635383684837,VA,3
自然,1.0413427913571358,VH,5
清幽,0.8156557925178269,VH,2
松山,0.811537599351595,Nc,6
等分,0.7071067811865476,Na,1
四獸山,0.6888940182194494,Nb,3
悠閒,0.5943953651378014,VH,1
象山,0.5658575858433444,Nc,2
靈隱寺,0.5520810600013543,Nc,2
溪流,0.5404696707808081,Na,1
壺穴,0.4892346623077334,Na,2
松山路,0.47768984859323904,Nc,2
永春陂,0.47353536589074363,Nc,5
台北,0.4122049589525652,Nc,2
寒山寺,0.38376393369037015,Nc,2
生態,0.37867924188962154,Na,2
溪水,0.3548215245736863,Na,2
幽境,0.3338656199587673,Nc,1
薰風,0.3333333333333333,Na,1
鈍器,0.3333333333333333,Na,1
犄角,0.3333333333333333,Na,1
武士,0.3333333333333333,Na,1
因緣,0.3333333333333333,Na,1
信義區,0.32119666043215733,Nc,1
山頂,0.31399141869405633,Nc,1
市景,0.31399141869405633,Na,1
永春,0.31399141869405633,Nc,7
臺北,0.31399141869405633,Nc,1
散步,0.30673423033520203,VA,3
陂塘,0.22613975038734738,Nc,3
產業道路,0.2181249570827738,Na,1
公園,0.2181249570827738,Nc,1
螢火蟲,0.2181249570827738,Na,1
北星寶宮,0.2181249570827738,Nc,1
信義路,0.2181249570827738,Nc,1
幽靜,0.212545156817301,VH,1
地形,0.20300697834134598,Na,1
無音宮,0.20300697834134598,Nc,1
登山口,0.20300697834134598,Nc,1
獅山,0.18785456119910668,Nc,1
菜園,0.18785456119910668,Nc,1
石橋,0.18785456119910668,Na,1
梯田,0.18785456119910668,Na,1
崖壁溪,0.18785456119910668,Na,1
峭壁,0.15075983359156492,Na,2
綠樹,0.14674405245584887,Na,1
農場,0.14674405245584887,Nc,1
農民,0.14674405245584887,Na,1
原始林,0.14674405245584887,Na,1
山巒,0.14674405245584887,Na,1
山谷,0.14674405245584887,Na,1
次生林,0.14674405245584887,Na,1
濕地,0.14674405245584887,Na,1
青山綠水,0.1184767106135796,Na,1
意志,0.1184767106135796,Na,1
文化,0.1184767106135796,Na,1
古典,0.1184767106135796,VH,1
體驗,0.1184767106135796,VC,1
煤坑,0.07537991679578246,Na,1
永春人,0.07537991679578246,Na,1
殘渣,0.07537991679578246,Na,1
泥砂,0.07537991679578246,Na,1
淤泥,0.07537991679578246,Na,1
湖光山色,0.07537991679578246,Na,1
湖波,0.07537991679578246,Na,1
湖面,0.07537991679578246,Na,1
雄偉,0.07537991679578246,VH,1
煤礦,0.07537991679578246,Na,1
獅豹山,0.07537991679578246,Nc,1
用水,0.07537991679578246,Na,1
福建省,0.07537991679578246,Nc,1
紀念碑,0.07537991679578246,Na,1
懸崖,0.07537991679578246,Nc,1
軍營,0.07537991679578246,Nc,1
歷史,0.07537991679578246,Na,1
山區,0.07537991679578246,Nc,1
廢土,0.07537991679578246,Na,1
商職,0.07537991679578246,Nc,1
泛舟,0.07537991679578246,VA,1
五分埔庄,0.07537991679578246,Nc,1
來源,0.07537991679578246,Na,1
劉銘傳,0.07537991679578246,Nb,1
南港,0.07537991679578246,Nc,1
名詞,0.07537991679578246,Na,1
地質,0.07537991679578246,Na,1
市政府,0.07537991679578246,Nc,1
秀麗,0.07537991679578246,VH,1
山坡地,0.07537991679578246,Na,1
山系,0.07537991679578246,Na,1
山脊,0.07537991679578246,Na,1
山腳,0.07537991679578246,Nc,1
巡撫,0.07537991679578246,Na,1
陸軍,0.07537991679578246,Na,1
