words,tfidf,pos,freq
新竹,2.3350096228071795,Nc,18
古蹟,1.5356512720429867,Na,4
地下道,1.4080207057346286,Nc,5
歷史,1.2661078796288883,Na,5
護城河,1.2570545040295844,Na,7
散步,1.1077123686865118,VA,3
城門,0.8166812383732316,Na,3
東門,0.7087132858640589,Nc,6
環島,0.5943953651378014,VA,1
拍照,0.54563314541447,VB,2
連儂牆,0.5,Nc,1
香港,0.5,Nc,1
年度,0.46428009957857286,Na,1
花燈,0.46428009957857286,Na,1
光虎,0.46428009957857286,Nb,1
悠久,0.4460448775188262,VH,1
橋墩,0.4215042509261839,Na,8
城牆,0.36461741480843785,Na,3
古色古香,0.3518329763383668,VH,1
人才,0.3249636410575815,Na,1
建築體,0.2947450119901499,Na,1
圓環,0.2802280841006582,Nc,1
城樓,0.2634401568288649,Na,6
海霧,0.23682053034307224,Na,1
黃沙,0.23682053034307224,Na,1
西城樓,0.23682053034307224,Nc,1
竹城,0.23682053034307224,Nc,1
海坪,0.23682053034307224,Na,1
林占梅,0.23682053034307224,Nb,1
新竹市,0.2351926552703567,Nc,3
體驗,0.22022891528955574,VC,1
兔子,0.22022891528955574,Na,1
燈會,0.22022891528955574,Na,1
藝術,0.22022891528955574,Na,1
清代,0.21075212546309194,Nd,4
迎曦門,0.15806409409731895,Nc,3
竹塹,0.15806409409731895,Na,4
城隍廟,0.15271785755710915,Nc,1
夜色,0.15271785755710915,Na,1
市政府,0.15271785755710915,Nc,1
心靜,0.15271785755710915,Na,1
腳步,0.15271785755710915,Na,1
腳程,0.15271785755710915,Na,1
橋樑,0.10537606273154597,Na,2
雁翅,0.10537606273154597,Na,2
石塊,0.10537606273154597,Na,2
構造物,0.10537606273154597,Na,2
傳統,0.10537606273154597,VH,2
鎮城石,0.052688031365772985,Na,1
金剛,0.052688031365772985,Na,1
浮橋,0.052688031365772985,Na,1
淡水,0.052688031365772985,Nc,1
犬牙,0.052688031365772985,Na,1
相錯,0.052688031365772985,Na,1
石材,0.052688031365772985,Na,1
石棺狀,0.052688031365772985,Na,1
石碑,0.052688031365772985,Na,1
砌法,0.052688031365772985,Na,1
砌疊法,0.052688031365772985,Na,1
磚石造,0.052688031365772985,Na,1
水勢,0.052688031365772985,Na,1
船形,0.052688031365772985,Na,1
船首狀,0.052688031365772985,Na,1
船首石,0.052688031365772985,Nc,1
花崗石,0.052688031365772985,Na,1
莿竹,0.052688031365772985,Nc,1
西門,0.052688031365772985,Nc,1
遺址,0.052688031365772985,Nc,1
鄭用錫,0.052688031365772985,Nb,1
竹塹城,0.052688031365772985,Nc,1
歌薰門,0.052688031365772985,Na,1
歇山,0.052688031365772985,Na,1
構造,0.052688031365772985,Na,4
來源,0.052688031365772985,Na,1
北門,0.052688031365772985,Nc,1
南門,0.052688031365772985,Nc,1
同知,0.052688031365772985,Na,1
圓拱形,0.052688031365772985,Na,1
城座,0.052688031365772985,Na,1
城門洞,0.052688031365772985,Na,1
士紳,0.052688031365772985,Na,1
尖狀,0.052688031365772985,Na,1
屋脊,0.052688031365772985,Na,1
工法,0.052688031365772985,Na,1
徐治民,0.052688031365772985,Nb,1
拱辰門,0.052688031365772985,Na,1
文化,0.052688031365772985,Na,1
旅遊網,0.052688031365772985,Na,1
時空,0.052688031365772985,Na,1
木構造,0.052688031365772985,Na,1
東門城,0.052688031365772985,Nc,1
條形,0.052688031365772985,Na,1
雙尖形,0.052688031365772985,Na,1
