words,tfidf,pos,freq
松蘿,0.8403844007891048,Na,5
少女,0.8397616357248692,Na,2
松蘿湖,0.7325869657070241,Nc,3
泥巴,0.7071067811865475,Na,2
草原,0.5688796768921445,Na,2
夢幻湖,0.5377028053322417,Nc,1
營地,0.5211061438265223,Nc,2
露營,0.45667477933951844,VA,1
原始,0.4082482904638631,VH,1
脾氣,0.40414451821128317,Na,1
長筒,0.39320978389747885,Na,1
山嵐,0.3836243895553812,Na,1
湖面,0.3836243895553812,Na,1
細莖,0.3581729306559009,Na,1
石斛蘭,0.3581729306559009,Na,1
神人,0.3371963034976628,Na,1
魔神仔,0.3371963034976628,Na,1
禮拜雨,0.28331090318360425,Na,1
空拍,0.28331090318360425,Na,1
頻道,0.28331090318360425,Na,1
雨褲,0.26055307191326116,Na,1
遼闊,0.25441118900100174,VH,1
大自然,0.25441118900100174,Nc,1
湖泊,0.25441118900100174,Na,1
湖畔,0.25441118900100174,Na,1
湖光美景,0.25342773040860606,Na,1
爛泥巴,0.25342773040860606,Na,1
蚊蠅,0.25342773040860606,Na,1
星空,0.22459832914006791,Na,1
