words,tfidf,pos,freq
泡腳,15.531876017136806,VA,112
泡腳池,11.495473239000042,Na,43
溫泉,5.371240172339993,Na,31
礁溪,4.098616254326037,Nc,24
泡泡腳,2.6048264191000845,Na,7
公園,2.204252378781441,Nc,11
湯圍溝,1.3971242636242125,Na,6
泡湯,1.2608742505552053,VA,7
夜景,1.0,Na,1
溫度計,0.8926717709320408,Na,2
親民,0.8616296248428953,VH,1
宜蘭,0.8229316372041828,Nc,6
溫泉水,0.801537712145637,Na,3
泡腳亭,0.7639914959258758,Na,2
悠閒,0.7153101466352868,VH,2
流浪漢,0.7071067811865475,Na,1
溫泉池,0.629216510807258,Na,1
腳皮,0.6058542753859024,Na,2
水泡腳,0.5773502691896258,Na,1
天然,0.5734430225561866,A,1
足湯,0.5684864196444909,Na,4
老街,0.5640395254125268,Nc,3
池水,0.559022280355588,Na,2
愜意,0.5406142013963094,VH,1
足浴,0.5385775084151175,Na,5
散步,0.5054141091034032,VA,3
秩序,0.4985564474723537,Na,1
穩度,0.4872718009700337,Na,1
空檔,0.46494413041783833,Na,1
熱區,0.43363318737378925,Nc,1
湯圍,0.41995515206643336,Nc,9
池底,0.3958799282779668,Na,1
遮陽棚,0.3932027255373811,Na,1
冷水池,0.3914330956280287,Na,2
三角窗,0.3796854395828082,Na,1
温度,0.37503043372021677,Na,1
泡脚池,0.37503043372021677,Na,1
體驗,0.3638667566215483,VC,1
湯池,0.35341884267772794,Nc,2
風範,0.35125322371172435,Na,1
登山,0.34705071083833416,VA,1
停車埸,0.3439472194014295,Nc,1
男女,0.3439472194014295,Na,1
冬粉,0.3148896139015626,Na,1
八寶,0.3148896139015626,Na,1
閒暇,0.307036101227938,Na,1
熱水池,0.307036101227938,Na,1
首都,0.30358720888968,Nc,2
地熱,0.30056785046870804,Na,1
中繼點,0.2957289642694803,Na,1
公所,0.28877668255231803,Nc,1
足部,0.28877668255231803,Nc,1
湯構圍,0.2801382750128974,Nb,1
豬腳,0.27393859174593965,Na,1
男生,0.26627028676102404,Na,1
騎車,0.26160294362018677,VA,1
療癒,0.26160294362018677,VC,1
衣著,0.26160294362018677,Na,1
鐘點,0.26160294362018677,Na,1
外來客,0.26071089867544645,Na,1
來客率,0.26071089867544645,Na,1
競爭力,0.26071089867544645,Na,1
數字,0.2606392896760128,Na,1
足浴盆,0.2606392896760128,Na,1
晚餐,0.25898786114835043,Na,1
腳踝,0.25898786114835043,Na,1
獨木舟,0.25898786114835043,Na,1
晚風,0.25898786114835043,Na,1
男士,0.2535206870785643,Na,1
女士,0.2535206870785643,Na,1
美意,0.24981904032471453,Na,1
漂浮物,0.24981904032471453,Na,1
火鍋,0.24433625672617967,Na,1
爬山,0.24433625672617967,VA,1
出水口,0.23877250657196467,Nc,1
洗腳池,0.22614376377517892,Na,2
溫泉區,0.22506322498611567,Nc,2
木椅,0.22306591539090023,Na,1
樹葉,0.22306591539090023,Na,1
谷地,0.20997757603321668,Na,1
湯圍溪,0.20997757603321668,Nc,1
蘭陽,0.20997757603321668,Nc,1
舊名,0.20997757603321668,Na,1
礁溪鄉,0.20997757603321668,Nc,1
平地,0.20997757603321668,Na,1
德陽村,0.20997757603321668,Nc,1
平原,0.20997757603321668,Na,1
宜蘭縣,0.20997757603321668,Nc,1
礦泉水,0.20645686812831915,Na,1
伴手禮,0.20439190328911358,Na,1
擦腳布,0.20439190328911358,Na,1
表演,0.20439190328911358,VC,1
亦順軒,0.20439190328911358,Nb,1
爐子,0.1923646332107434,Na,1
蟲蟲,0.1923646332107434,Na,1
泡湯池,0.19229666632116393,Na,1
三角形,0.1637231111939081,Na,1
包裝袋,0.1637231111939081,Na,1
宜蘭人,0.1637231111939081,Na,1
空瓶,0.1637231111939081,Na,1
螞蟻,0.1637231111939081,Na,1
足浴池,0.1583244892313518,Nc,1
外環道,0.1583244892313518,Na,1
交界處,0.1583244892313518,Nc,1
下腳,0.15179360444484,Na,1
湯溫,0.15179360444484,Na,1
乾淨度,0.1503259753209497,Na,1
人品,0.1503259753209497,Na,1
尿布,0.1503259753209497,Na,1
戲水池,0.1503259753209497,Na,1
水池,0.1503259753209497,Na,5
大眾池,0.11253161249305783,Na,1
