words,tfidf,pos,freq
英姿,0.3872564723033552,Na,1
雄影,0.3872564723033552,Nc,1
坡池,0.3702795908426757,Na,27
腳踏,0.3668769584719565,Na,18
池小,0.3668769584719565,Na,1
停車區,0.3576622493804022,Nc,1
山城,0.35614685644021027,Na,1
腳步,0.35614685644021027,Na,1
蔣勳,0.35614685644021027,Nb,1
腳踏車道,0.35456773242802236,Na,1
遊樂,0.3513494542468278,VA,1
池上人,0.34713582020021766,Na,1
溼地,0.34634244082112364,Na,1
米伯朗,0.34527884029596945,Nb,1
健行,0.34514091920511475,VA,1
茶茶,0.34514091920511475,Na,1
鄉間,0.3395561809622081,Nc,1
約會,0.33884177226883766,VB,1
古典,0.33162643055943447,VH,1
碼頭,0.3247650524334452,Nc,1
湖山,0.32066650142224185,Nb,1
群山,0.32066650142224185,Na,1
全美行,0.3142745956850509,Na,1
山嵐,0.30433868941056125,Na,1
山水畫,0.30433868941056125,Na,1
平安,0.3039107507378216,VH,1
綠島,0.3039107507378216,Nc,1
豐年祭,0.3033395857960453,Na,1
薄霧,0.29918833360075514,Na,1
嘉年華,0.2981622038832902,Nb,1
拔河賽,0.2981622038832902,Na,1
環道,0.2878070174922693,Na,2
故事館,0.28385070381502575,Nc,1
做法,0.2826477458944139,Na,1
台東部,0.2820867741176457,Nc,1
天堂路,0.28006274241589474,Nb,1
帶狀,0.28006274241589474,Na,1
池面,0.2796180525072918,Nc,1
眼簾,0.27225598446470894,Na,1
落地窗,0.27225598446470894,Na,1
雲山水,0.27225598446470894,Na,1
良億,0.2590713990447756,Nb,1
樂曲,0.2574478497909358,Na,1
真如,0.2530695145050882,Na,1
動靜,0.2530695145050882,Na,1
山光水色,0.2530695145050882,Na,1
法林寺,0.2530695145050882,Nc,1
仙境,0.2530695145050882,Nc,1
臺東,0.2456440079649763,Nc,1
稲穗,0.23705936355249513,Na,1
草原,0.23705936355249513,Na,1
境界,0.23705936355249513,Na,1
濃蔭,0.23705936355249513,Na,1
心涼,0.21587913720866989,Na,1
生態池,0.21587913720866989,Na,1
遊園,0.21069078402214347,VA,1
薩克斯風,0.20552472325836613,Na,1
一望無際,0.20215978856202543,VH,1
林蔭小路,0.20215978856202543,Na,1
臉龐,0.20215978856202543,Na,1
身旁,0.20215978856202543,Nc,1
中老年人,0.20102187906234154,Na,1
右手,0.20102187906234154,Na,1
小丘,0.20102187906234154,Na,1
願望,0.20102187906234154,Na,1
稻穗,0.1944218334796692,Na,1
湖光,0.1944218334796692,Na,9
停留池,0.187327521173617,Na,1
湖岸,0.1800751380261134,Nc,1
垂釣,0.1800751380261134,VA,1
妖嬌,0.16877154713787118,Na,1
手掌,0.16877154713787118,Na,1
樹洞,0.16877154713787118,Na,1
漂鳥,0.16877154713787118,Na,1
童心大發,0.16877154713787118,Na,1
縱谷,0.16877154713787118,Na,1
藝術品,0.16877154713787118,Na,1
鳳凰木,0.16877154713787118,Na,1
姿態,0.16877154713787118,Na,1
雲舒,0.16343300904467056,Nb,1
鸚鵡,0.16343300904467056,Na,1
雲捲,0.16343300904467056,Na,1
金鋼,0.16343300904467056,Na,1
動物,0.16056045513542633,Na,1
大埤,0.16056045513542633,Nc,1
排水口,0.16056045513542633,Nc,1
新武呂溪,0.16056045513542633,Nc,1
水圳,0.16056045513542633,Na,1
水田,0.16056045513542633,Na,1
池水,0.16056045513542633,Na,1
秀姑巒溪,0.16056045513542633,Nc,1
