words,tfidf,pos,freq
稻田,13.367955388306385,Na,59
拍照,11.588280639983765,VB,50
池上,7.64709462041873,Nc,39
天堂路,7.38961316497834,Nb,34
腳踏車,6.495918507242433,Na,29
悠閒,6.25072211219404,VH,12
伯朗大道,5.56122150373256,Nc,27
療癒,5.479210943377383,VC,15
台東,4.799555357144321,Nc,14
自然,4.2072073254953395,VH,16
稻浪,3.6558793661891196,Na,15
稻穗,3.5598585074258735,Na,18
金城武樹,3.438309733458989,Nb,18
藝術,2.6008621681058073,Na,16
自行車,2.507227292154064,Na,10
騎車,2.4744467005846453,VA,9
散步,2.426966315966724,VA,8
一望無際,2.097230867773723,VH,10
遼闊,2.0672877284889997,VH,5
金黃色,1.735617255314783,Na,5
涼爽,1.7224370975613355,VH,5
山景,1.7000798823877141,Na,6
寧靜,1.5762528045463982,VH,4
體驗,1.5121735855209373,VC,7
伯朗,1.4383528520536635,Nb,40
稻子,1.3659200908103133,Na,4
電線桿,1.341603309765002,Na,8
山脈,1.2948106332012965,Na,7
鄉村,1.2732451868998163,Nc,2
稻米,1.1792692214584843,Na,4
眼睛,1.1248236026510896,Na,2
縱谷,1.1026717619350295,Na,6
單車,1.0769554352615949,Na,6
金城武,1.0292515344283253,Nb,25
拍照點,1.0,Na,1
稲子,0.9843279006993365,Na,2
廣告,0.9797959002856479,Na,7
花東,0.9676236138203169,Nc,4
熱鬧,0.9662374061151404,VH,2
盪鞦韆,0.9227990582349443,VA,3
池上鄉,0.9162401262240194,Nc,7
面前,0.8975798666631041,Nc,2
清新,0.8682551041699166,VH,2
農田,0.8680429239860434,Na,2
演唱會,0.8376181554836517,Na,2
時間點,0.8109489810928469,Na,1
幸褔,0.7990932038368785,Nb,1
稲穗,0.783872033711035,Na,1
壯觀,0.7600107694296059,VH,2
大自然,0.756746490990547,Nc,4
清幽,0.753188562934633,VH,1
伯郎,0.6997328068133262,Nb,5
形容詞,0.67186660524985,Na,1
潮汐,0.6559700718391781,Na,1
大卡,0.6543508542381309,Na,1
稲田,0.6520109778102019,Nb,2
朝聖,0.6443893918194846,VA,4
幽靜,0.6417385463004708,VH,1
郊遊,0.6393960790363702,VA,2
田野,0.6305679844047707,Nc,3
稲海,0.6024695931230387,Nb,1
高山,0.602129607430488,Na,2
背後,0.5997696984765499,Nc,1
稲黃成熟,0.5957471748042699,Na,1
鄉間,0.5788671936725514,Nc,2
十字路口,0.578595512627555,Nc,2
電力車,0.5744151349029527,Na,1
大觀亭,0.5622898773614152,Nc,3
s型,0.5471331267662771,Na,0
田地,0.54255427926566,Na,1
陰雨天,0.5325847403632297,Na,1
萬安,0.507361944060243,Nc,2
稲草,0.4995151783317002,Na,1
心境,0.49352723684837607,Na,1
中央山脈,0.49251137478734475,Nc,2
文化,0.4900385547772333,Na,2
稻海,0.48325670712442714,Na,2
樂事,0.47610115280103754,Na,1
環島,0.4723274200400646,VA,2
男女,0.46969277474356785,Na,1
峽谷,0.46084218918092335,Na,1
視角,0.46084218918092335,Na,1
風池,0.46001909891626946,Nc,1
閒雜人等,0.4553748318048366,Na,1
季节,0.446037534881379,Na,1
田中路,0.4388351487295298,Nc,1
文明,0.4355789342863936,Na,1
車坊團,0.42993505420603506,Na,1
湯姆士,0.42993505420603506,Nb,1
蛋蛋車,0.4228543345078977,Na,2
踏青,0.41961302153982577,VA,1
稻田區,0.4148091083498874,Nc,1
仙境,0.41136968348608705,Nc,2
答案,0.41086051246051114,Na,1
稻苗,0.4074262369495775,Na,1
單車道,0.40709656165896146,Na,1
稲浪,0.404655813631491,Na,1
勳風,0.404655813631491,Na,1
休耕期,0.39971014814657935,Na,1
稻穀,0.39687961079574924,Na,1
雲海,0.3928230426722189,Na,1
雲瀑,0.3928230426722189,Na,1
遠山近田,0.38914995777005995,Na,1
美美照,0.38877748963666336,Nb,1
造化,0.38877748963666336,Na,1
靜謚,0.3870367271377932,Nb,1
晨風,0.3870367271377932,Na,1
萬新,0.38565461855625915,Nb,3
水車,0.3836725236498255,Na,3
健身,0.36963568578623907,VA,1
身份,0.3681277531087796,Na,3
截圖,0.36137919690043857,Na,1
轉角處,0.36137919690043857,Nc,1
協力車,0.3579687177351206,Na,2
水稻田,0.3534246966263654,Na,1
電桿,0.3534246966263654,Na,1
煙囪,0.3534246966263654,Na,1
位差,0.3534246966263654,Na,1
秀麗,0.3426698285428318,VH,1
雨滴,0.3426698285428318,Na,1
畫框,0.3401937502982476,Na,1
畫作,0.3320385338818853,Na,1
保安宮,0.330170077464983,Nc,2
土黃色,0.32806315024460514,Na,1
小安比樂,0.3271309287017922,Nb,1
甜點店,0.3271309287017922,Nc,1
水田,0.3271309287017922,Na,1
山巒,0.3271309287017922,Na,1
遊憩區,0.3271309287017922,Nc,1
演員,0.32536832535256316,Na,1
線條,0.3252391568988818,Na,1
對話,0.32073547806128516,Na,1
網美照,0.3186532788867889,Na,1
