words,tfidf,pos,freq
筆架山,2.6437125761387974,Nc,34
石碇,1.9063185158591804,Nc,22
筆架,1.63145426913883,Na,54
登山口,1.3671012873176915,Nc,13
爬山,1.3131130239169373,VA,4
二格山,1.2769085272869745,Nc,15
北峰,1.261013995676909,Nc,10
攀爬,1.1602173307861068,VC,7
南峰,0.9224274127396973,Nc,6
連峰,0.877728017749932,Nb,14
草湳,0.816956988012373,Nc,8
山峰,0.7354706533897752,Na,2
攀岩,0.6876816728066907,VA,5
山頂,0.6850463059883152,Nc,3
步道,0.675575695699481,Na,12
五寮尖,0.6590069445218198,Nc,7
岩場,0.6578152991687343,Nc,6
稜線,0.6195622355585504,Na,6
登山,0.6123265013039402,VA,18
綠豆湯,0.5996944221407414,Na,7
地形,0.599499180022755,Na,3
天際線,0.5684512015006485,Na,2
郊山,0.5507949130928369,Nc,4
台北,0.4959953015636606,Nc,11
原始,0.48195967744690915,VH,2
繩索,0.4797708879667465,Na,2
臂力,0.47300629400398075,Na,2
皇帝殿,0.450408932640069,Nc,6
曬太陽,0.44026934815603525,VA,1
山徑,0.43939738639813,Na,3
大台北盆地,0.43348836366353993,Nc,1
北宜路,0.42758280297292606,Nc,1
榕樹,0.38528948152469067,Na,4
草楠,0.3738963206861401,Na,1
牌子,0.36205122653061544,Na,1
新北市,0.3596306109165176,Nc,6
南北峰,0.3594412061931633,Nc,2
體驗,0.32832841092031234,VC,2
華僑,0.2942444255570469,Na,1
緬甸,0.2942444255570469,Nc,1
雷陣雨,0.29334848957847537,Na,1
展望點,0.2836491337197453,Nc,2
炙子頭山,0.26871302423053267,Nc,4
新店,0.26871302423053267,Nc,4
森林,0.26849922022414197,Na,1
石碇區,0.24297166306118023,Nc,4
山腳,0.23213121711796292,Nc,1
深坑區,0.22162465397716907,Nc,3
台北市,0.21337694782664768,Nc,4
文山區,0.21337694782664768,Nc,4
拍照,0.21208763240018963,VB,3
山山,0.18932167467348252,Na,1
頭燈,0.18932167467348252,Na,1
山友,0.18377165330963416,Na,3
手腳,0.17598477349115457,Na,2
猴山岳,0.16849425403748816,Nc,2
大腿,0.15601520822872167,Na,1
涼爽,0.15601520822872167,VH,1
公園,0.15208046724287383,Nc,1
老街,0.15208046724287383,Nc,1
熱鬧,0.15208046724287383,VH,1
小百岳,0.151903224068993,Nb,1
山景,0.151903224068993,Na,1
筆記山,0.151903224068993,Nc,1
石階,0.15146529267803366,Na,2
時程,0.14224211715101914,Na,1
雲海,0.14224211715101914,Na,1
汗澡,0.14224211715101914,Na,1
路底,0.14224211715101914,Na,1
山石,0.14224211715101914,Na,1
輕裝,0.14224211715101914,Na,1
野趣,0.14224211715101914,Na,1
新烏路,0.14224211715101914,Nc,1
斜稜,0.14224211715101914,Na,1
周身,0.14224211715101914,Nc,1
密林,0.14224211715101914,Na,1
交會處,0.14224211715101914,Nc,1
佛濟寺,0.14224211715101914,Nc,1
杜鵑,0.12797646255266054,Na,3
櫻花,0.12797646255266054,Na,3
o型,0.12797646255266054,Na,3
石碇段,0.11533511650839127,Nc,1
標高,0.11533511650839127,Na,1
棱線,0.11533511650839127,Na,1
形勢,0.11533511650839127,Na,1
遼闊,0.11533511650839127,VH,1
臺北盆地,0.11533511650839127,Nc,1
貓空,0.11533511650839127,Nc,1
連峰越嶺,0.11533511650839127,Nc,1
稜刃,0.11533511650839127,Na,1
古道,0.10175741979410312,Na,2
山系,0.10175741979410312,Na,2
石碇端,0.10175741979410312,Nc,2
飼主,0.09990851397448902,Na,1
阿柔洋山,0.09504014292642793,Nc,1
高強度,0.09504014292642793,Na,1
悠閒,0.08531764170177371,VH,2
三角點,0.08531764170177371,Nc,2
南邦寮山,0.08531764170177371,Nc,2
交界處,0.08523773128571166,Nc,2
裸岩,0.05087870989705156,Na,1
梯田,0.05087870989705156,Na,1
植物,0.05087870989705156,Na,1
樹根路,0.05087870989705156,Na,1
深坑,0.05087870989705156,Nc,4
溽暑,0.05087870989705156,Na,1
膽識,0.05087870989705156,Na,1
臂力肌,0.05087870989705156,Na,1
難易度,0.05087870989705156,Na,1
遊樂園,0.05087870989705156,Nc,1
西帽子岩山,0.05087870989705156,Nc,1
調查局,0.05087870989705156,Nc,1
陵線,0.05087870989705156,Na,1
部落,0.05087870989705156,Nc,1
長度,0.05087870989705156,Na,1
栳寮站,0.05087870989705156,Nc,1
雙溪站,0.05087870989705156,Nc,1
隘寮,0.05087870989705156,Nc,1
根點,0.05087870989705156,Na,1
土石,0.05087870989705156,Na,1
枕木,0.05087870989705156,Na,1
古橋,0.05087870989705156,Nc,1
天然,0.05087870989705156,A,1
杖水,0.05087870989705156,Na,1
主峰,0.05087870989705156,Na,1
冬雨,0.05087870989705156,Na,1
南邦寮,0.05087870989705156,Nc,3
古厝,0.05087870989705156,Na,1
中高,0.05087870989705156,Nc,1
寶礦力,0.05087870989705156,Nb,1
岩壁,0.05087870989705156,Na,1
帽子岩,0.05087870989705156,Na,3
最高峰,0.05087870989705156,Na,1
木柵,0.05087870989705156,Nc,1
山勢,0.05087870989705156,Na,1
國5,0.042658820850886854,Na,1
石尖山,0.042658820850886854,Nc,1
盆地,0.042658820850886854,Na,4
產業道路,0.042658820850886854,Na,1
格山,0.042658820850886854,Nb,16
親民,0.042658820850886854,VH,1
停車處,0.042658820850886854,Nc,1
q型,0.042658820850886854,Na,0
百岳,0.042658820850886854,Neu,2
清涼,0.042658820850886854,VH,1
總距離,0.042658820850886854,Na,1
