words,tfidf,pos,freq
好事,0.12141274792836808,Na,1
禮品區,0.12141274792836808,Nc,1
笑臉,0.12141274792836808,Na,1
觀光廠,0.12141274792836808,Nc,1
陪同價,0.12141274792836808,Na,1
貼紙,0.11648382536967355,Na,1
長廊,0.11648382536967355,Nc,1
亞洲,0.11648382536967355,Nc,1
產線,0.11648382536967355,Na,1
蝴蝶型,0.1163438981053403,Na,1
商品店,0.1160084538134775,Nc,1
廚藝,0.1078585266485027,Na,1
秩序,0.10629216698360028,Na,1
蟲子,0.09999146164174193,Na,1
渡輪,0.09999146164174193,Na,1
巴厘島,0.09999146164174193,Nc,1
車流,0.08877396188091354,Na,1
車程,0.08877396188091354,Na,1
關渡大橋,0.08877396188091354,Nc,1
票數,0.08877396188091354,Na,1
迷宮,0.07102392127146881,Na,1
預算,0.07102392127146881,Na,1
鐵門,0.07102392127146881,Na,1
進度,0.07102392127146881,Na,1
白眼,0.07102392127146881,Na,1
繩子,0.07102392127146881,Na,1
材質,0.07102392127146881,Na,1
工作量,0.07102392127146881,Na,1
一丁點,0.07102392127146881,Na,1
想法,0.06822481606476707,Na,1
糖霜,0.06822481606476707,Na,1
蠟筆,0.06822481606476707,Na,1
