words,tfidf,pos,freq
鹽燈,17.016919920475683,Na,82
體驗,4.324656980021408,VC,12
款式,3.0955432376932586,Na,10
鹽夢工場,2.003372133557384,Nb,3
購物,1.9971887968434099,VA,6
樣式,1.9587614776382531,Na,7
鹽燈店,1.3577098829088943,Nc,4
門市,1.3469826771019069,Nc,4
藝術,1.069579523003432,Na,3
玫瑰,0.9268740568184026,Na,2
白色款,0.923262146400954,Na,1
剪影,0.865022708641708,Na,1
傳統,0.8409062287743054,VH,3
小鹽,0.7535232264215872,Na,1
商家,0.7259518861286667,Na,2
美心,0.6483030508889989,Nb,1
眼睛,0.6137444161396477,Na,2
詳細值,0.5965717966672622,Na,1
板橋,0.5606452825555319,Nc,1
八里,0.5464200558219718,Nc,2
品項,0.5440769497302619,Na,1
月神,0.5337934791311637,Na,1
店長,0.5108176776187391,Na,1
超多燈,0.5087133818697155,Na,1
球球燈,0.5,Na,1
腳部,0.5,Nc,1
鹽塊,0.5,Na,1
底座,0.48174821852314814,Na,1
工場,0.4630600220854825,Nc,5
浴鹽,0.4453097549368236,Na,1
澡用,0.4453097549368236,Na,1
塩屋,0.4444407773996098,Nc,1
姊妹,0.4444407773996098,Na,1
親切感,0.44317530654942944,Na,1
實品,0.4399351756057094,Na,1
精油,0.4398993623580465,Na,1
會位,0.4395052275787616,Na,1
大白,0.42098347442392064,Na,1
岩塊,0.420611020802893,Na,1
愛心,0.420611020802893,Na,1
財位,0.4183152156465276,Na,1
專賣店,0.4159474132590596,Nc,1
溫馨感,0.406341952090561,Na,1
優選,0.39430124151837087,Na,1
股東,0.34272667627052694,Na,1
烤箱,0.32191875791282765,Na,1
玄關,0.3180117197199623,Nc,1
眼緣,0.3180117197199623,Na,1
深色,0.29135904594851963,Na,1
黃褐色,0.29135904594851963,Na,1
淡黃色,0.29135904594851963,Na,1
價差,0.29135904594851963,Na,1
居家,0.2817813838021165,Na,1
左岸,0.2732100279109859,Nc,1
霉味,0.2571152606577318,Na,2
客戶,0.2419243616544906,Na,1
專業度,0.22360395932457355,Na,1
標價,0.22360395932457355,Na,1
疑問,0.22360395932457355,Na,1
鹽夢,0.2233268150124819,Na,4
會員,0.16088797981503897,Na,1
義正嚴詞,0.16088797981503897,Na,1
文創,0.15389011834907884,Na,1
好事,0.1285576303288659,Na,1
淡水,0.1285576303288659,Nc,1
除濕機,0.1285576303288659,Na,1
性價,0.12310193824928874,Na,1
新屋,0.12310193824928874,Nc,1
