words,tfidf,pos,freq
愜意,0.7359356742235768,VH,3
日劇,0.7286381984328523,Na,1
小棧,0.7269063020937625,Nc,1
文創,0.7075743436655406,Na,3
性情,0.7071067811865476,Na,1
紀念,0.7057155071317764,VJ,3
義式,0.7009029912164219,Na,4
茶具,0.6875666506092932,Na,4
高美,0.6859273748328066,Nb,3
濕地,0.6859273748328066,Na,3
古風,0.6790160368816005,Na,1
烏龍,0.6778723699627088,Na,1
花色,0.6701879433615104,Na,3
幽靜,0.6640850004315423,VH,1
老街裡,0.6637177781322819,Nc,2
壁畫,0.6592238926621222,Na,2
台南,0.6531358409365252,Nc,2
遺跡,0.6441218576930394,Na,2
檜木,0.6437120420425895,Na,4
ubike,0.6412646288671381,FW,1
閒暇,0.6410913409209676,Na,2
北部人,0.6340234952972754,Na,1
建築群,0.6336390448777149,Na,2
古樸,0.6285651959159957,VH,2
市級,0.6143913223443241,Na,1
樣式,0.6078821779741934,Na,1
日系,0.6053866872053034,Na,2
文化村,0.5954701109673441,Nc,1
爸媽,0.5906975423214048,Na,1
真武宮,0.5903429724044544,Nc,2
木牌,0.5718137342475408,Na,2
相機,0.5698948121984269,Na,1
古味,0.5694338467185189,Na,3
紅磚牆,0.5655311456816743,Na,2
所長,0.5643126292364529,Na,11
舊址,0.5636524249857163,Nc,1
風景區,0.5582118841915403,Nc,1
慶修院,0.5550250182148866,Nc,1
吉安,0.5550250182148866,Nc,1
日式屋,0.5423279576852655,Na,1
台中港,0.5401124210545563,Nc,3
滷肉,0.5367744197711369,Na,1
冰激凌,0.530411747025346,Na,1
宿舍風,0.5272288031366209,Nc,1
廳舍,0.5258439440537686,Nc,7
菩薩,0.5249835581743365,Na,3
建筑,0.5194385376425068,Na,1
男生,0.5194227708988348,Na,2
民風,0.5139825151226592,Na,1
官舍,0.5076706547301834,Nc,1
管舍,0.5068466625787234,Nc,1
過去式,0.5068466625787234,Na,1
旅遊團,0.5027838565170287,Na,1
思古,0.5013894517711287,VH,1
生乳,0.5010155573500559,Na,4
住客,0.4972384271972158,Na,3
附件,0.4939112030609701,Na,1
小縈,0.492953174377118,Nb,1
裕衣,0.4744569233045201,Nb,1
湄洲,0.47380667644229535,Nc,1
款式,0.47275799068687413,Na,1
小卡,0.469019115064606,Na,1
和風,0.4647123387522875,Na,2
日風,0.4622685107632222,Na,1
表演,0.4611632024560513,VC,1
清涼,0.4584849278975334,VH,1
歷史感,0.4584849278975334,Na,1
奶味,0.45355435126987587,Na,3
柑橘,0.437216923646352,Na,1
眼睛,0.4343330066991643,Na,2
紅磚,0.4335972702773676,Na,4
古宅,0.43329007577267775,Na,2
哥哥,0.43006563111268686,Na,1
小孟,0.43006563111268686,Nb,1
店员,0.43006563111268686,Na,1
梧棲區,0.42342977279457567,Nc,4
曬太陽,0.4230245212972057,VA,1
騎車,0.42242100560048246,VA,2
蝦餅,0.4218586530991507,Na,1
池塘,0.4208377056152189,Nc,1
會員,0.42081846479567686,Na,2
戰亂,0.41845868398916536,Na,1
房務,0.41580440131419655,Na,1
服務室,0.4035402338596433,Nc,1
日室屋,0.40206175570922853,Nc,1
展示屋,0.40206175570922853,Na,1
和室,0.4017872710461454,Nc,3
文化幣,0.40056353656861254,Na,1
導覽,0.3978710681320672,VC,3
龍眼,0.3961325377193491,Na,1
木香,0.3961325377193491,Na,1
原始,0.39371248076730603,VH,1
禪風,0.3923232643313074,Na,1
鐵盆,0.3890250845716142,Na,1
薩克斯,0.3890250845716142,Nb,1
拉門,0.38377730933838994,Na,4
夕陽,0.38290778998618,Na,2
漁港,0.38035988802580917,Nc,2
武聖宮,0.37799966433593957,Nc,1
信息板,0.3778294155517905,Na,1
英語,0.3778294155517905,Na,1
房社,0.3664385635221329,Nc,1
網排,0.3664385635221329,Na,1
領域,0.3655909654354543,Na,1
悠久,0.36501040900363496,VH,1
台中市,0.36272970258024334,Nc,3
懷念,0.36140944905532063,VJ,1
典雅,0.36140944905532063,Nv,1
宿社,0.3613896484298307,Nc,1
洗手乳,0.3571253323422015,Na,1
香皂,0.3571253323422015,Na,1
屋宇,0.35643394332068523,Na,1
滿足感,0.35643394332068523,Na,1
花園,0.35438864263858005,Nc,3
朝天宮,0.35378990009907824,Nc,3
港街,0.3535875000818913,Nc,5
前提,0.35286178287481645,Na,1
終身,0.351217744087988,Na,1
里民,0.351217744087988,Na,1
神明,0.35111675641993206,Na,1
山長,0.34878403081728193,Na,1
興衰,0.3463482364484185,Na,2
小品,0.34357101426583553,Na,1
草皮,0.3422778048717735,Na,1
優惠價,0.33961083579365076,Na,1
美展,0.33701246847942584,Na,1
黃昏,0.3361993436680327,Nd,1
網紅照,0.3361993436680327,Na,1
海角,0.33580986946005503,Nc,1
北海道,0.33104046508247853,Nc,2
停車處,0.3293534174422478,Nc,1
日制,0.3293534174422478,Na,1
員警,0.3265662412261109,Na,1
眼界,0.32376630696222747,Na,1
冰球,0.3228578592753335,Na,1
庭園,0.32157815497535636,Na,2
共用道,0.32133692708055667,Nc,1
老店,0.3212001135331362,Nc,1
腳步,0.32103718896414746,Na,1
男女,0.3199333346587808,Na,1
房舍,0.3195523548955194,Na,3
生乳酪,0.3174155293422581,Na,2
簽桶,0.3158918496002636,Na,2
街町,0.31561861590960055,Nc,1
梧棲路,0.31504005944538926,Nc,3
奶香,0.312266165780528,Na,2
小姐姐,0.311579163472023,Na,1
週遭,0.30370575004648015,Nc,1
浴袍,0.29774801174415,Na,1
文化館,0.29774801174415,Nc,1
專賣店,0.29774801174415,Nc,1
看板,0.2944297982644224,Na,2
衝突感,0.29210362375604676,Na,1
警員,0.29187203565327674,Na,1
週圍,0.29187203565327674,Nc,1
花草,0.29187203565327674,Na,1
庭院,0.29187203565327674,Na,1
冰品店,0.2908921134840206,Nc,2
海產部,0.28994086515506695,Nc,1
櫃臺,0.2839514906872433,Na,1
入門口,0.2839514906872433,Nc,1
高市,0.2833317498660772,Nc,1
內用區,0.2830518063751647,Nc,1
餅乾屑,0.2830518063751647,Na,1
馬祖,0.2812384563321584,Nc,1
祈福,0.276279289735292,VB,11
公眾,0.27561612099169913,Na,1
簾幕,0.27028547356179233,Na,2
街頭巷尾,0.2621506818575494,Nc,1
彩繪區,0.2601295874485609,Nc,1
平房,0.2601295874485609,Na,1
對街,0.2601295874485609,Nc,1
中段,0.2601295874485609,Na,1
句點,0.25775062250368913,Na,1
塗鴉牆,0.25775062250368913,Na,1
文物,0.25699159458626053,Na,2
前院,0.2504139577257062,Nc,1
用餐區,0.2504139577257062,Nc,1
定食,0.24859089852411106,Na,1
捲筒餅,0.2461826896639772,Na,1
厄運,0.2449720741976255,Na,1
檜木桶,0.24469211774115532,Na,1
巡佐房,0.24469211774115532,Nc,1
牌子,0.24427956793835817,Na,2
平安,0.24061476540879698,VH,1
老公,0.240516358170914,Na,1
心願,0.240516358170914,Na,1
頭飾,0.240516358170914,Na,1
夢娜,0.23548708317345685,Nb,2
抽籤筒,0.23458117703003406,Na,1
西螺,0.23263483281138675,Nc,1
夢幻感,0.23126089772600694,Na,1
奶香味,0.23126089772600694,Na,1
天空色,0.23126089772600694,Na,1
人像,0.22640865414848121,Na,1
鯉魚,0.2253164590918207,Na,1
床墊,0.22483601995333505,Na,1
信用卡,0.22483601995333505,Na,1
支撐力,0.22483601995333505,Na,1
旅店,0.2187784615219845,Nc,1
京都感,0.2187784615219845,Na,1
乳酪味,0.21821398901892824,Na,1
商店,0.21821398901892824,Nc,2
牛奶味,0.21821398901892824,Na,1
時代感,0.21746818713951557,Na,1
休憩區,0.21746818713951557,Nc,1
祈福卡,0.21746818713951557,Na,1
門口處,0.2174405517577847,Nc,1
東建路,0.21722137329910773,Nc,1
後門,0.21722137329910773,Na,1
村莊,0.21695487132801203,Nc,1
韓國,0.21695487132801203,Nc,1
國高中,0.2157466590454228,Nc,1
畫作,0.2157466590454228,Na,1
人文,0.21403020270863998,Na,2
房客,0.21080778254898888,Na,2
魚池,0.20569085443803106,Nc,1
時尚,0.20569085443803106,Na,1
迷你型,0.20569085443803106,Na,1
大阪,0.20491140524763166,Nc,1
東京,0.20491140524763166,Nc,1
塌塌米,0.20491140524763166,Na,1
鰲峰山,0.2042330234214086,Nc,1
魚港,0.2042330234214086,Nc,1
米糕,0.2042330234214086,Na,1
名宿,0.2042330234214086,Na,1
驛站,0.20403722575490776,Nc,1
纜車,0.20318577097422302,Na,1
文化區,0.20318577097422302,Nc,1
日月潭,0.20318577097422302,Nc,1
購物區,0.20318577097422302,Nc,1
原住民,0.20318577097422302,Na,1
文化路,0.20291421311245772,Nc,3
夥伴,0.201042533952842,Na,1
浴盆,0.201042533952842,Na,1
水瓢,0.201042533952842,Na,1
飯糰,0.1964122219438097,Na,2
餅行,0.19034973681537465,Nc,1
古廟,0.19034973681537465,Nc,1
市集,0.19034973681537465,Na,1
手作,0.19034973681537465,Na,1
住房,0.18839982597939484,Na,1
逍遙園,0.18839982597939484,Nc,1
高雄,0.18839982597939484,Nc,1
恥辱,0.18740143140186394,Na,1
輝宏,0.18740143140186394,Nb,1
榮耀,0.18740143140186394,Na,1
新生,0.18740143140186394,Na,1
消費區,0.18597835784597352,Nc,1
民宿區,0.18597835784597352,Nc,1
住宿區,0.18597835784597352,Nc,1
細長型,0.18597835784597352,Na,1
廊側,0.18244219522150273,Na,1
飾品,0.18244219522150273,Na,1
眼晴,0.17670830289542758,Na,1
海神,0.17670830289542758,Na,1
東瀛,0.17670830289542758,Nc,1
髮夾,0.17530801586929307,Na,1
妝髮,0.17530801586929307,Na,1
墨寶,0.1749945193914455,Na,1
普賢,0.1749945193914455,Nb,1
文殊,0.1749945193914455,Nb,1
觀世音,0.1749945193914455,Nb,1
王羲之,0.1749945193914455,Nb,1
泥塑,0.1749945193914455,Na,1
朱熹,0.1749945193914455,Nb,1
康熙帝,0.1749945193914455,Nb,1
李鴻章,0.1749945193914455,Nb,1
國寶級,0.1749945193914455,Na,1
名家,0.1749945193914455,Na,1
梧棲港,0.17408711052653728,Nc,1
目的地,0.17408711052653728,Nc,1
彩繪村,0.17408711052653728,Nc,1
感受度,0.16981249278729543,Na,1
拍拍網,0.16981249278729543,Na,1
時空,0.16981249278729543,Na,1
疑問,0.16939959404210667,Na,2
緣側,0.16939959404210667,Nc,2
網美照,0.16924643526694091,Na,1
酒店,0.16901479950605638,Nc,1
警政,0.16649721542220527,Na,2
茶香,0.16435201891488013,Na,1
芒果,0.16435201891488013,Na,1
荔枝,0.16435201891488013,Na,1
文化局,0.15976394485969,Nc,1
面具,0.1579459248001318,Na,1
許願牆,0.1579459248001318,Nc,1
接受度,0.1579459248001318,Na,1
副所長,0.15619667467198461,Na,3
巡佐,0.1516731073973699,Na,3
女大人,0.14723517900400251,Na,1
尺寸,0.14723517900400251,Na,1
男大人,0.14723517900400251,Na,1
涼爽,0.14723517900400251,VH,1
藝術品,0.14408049731997905,Na,2
計劃,0.14408049731997905,Na,2
起居,0.14408049731997905,Na,2
風韻,0.14408049731997905,Na,2
詩籤,0.14408049731997905,Na,2
商圈,0.14408049731997905,Nc,2
保證金,0.14311352559057827,Na,2
人手,0.14240471365653332,Na,1
木牌子,0.14240471365653332,Na,1
民權街,0.14238264024366343,Nc,1
自然,0.14238264024366343,VH,1
東健路,0.14238264024366343,Nc,1
梧棲街,0.14238264024366343,Nc,1
磚瓦,0.14238264024366343,Na,1
門市,0.13866761720443702,Nc,1
外表,0.13866761720443702,Na,1
柳樹,0.13866761720443702,Na,1
窗台,0.13866761720443702,Na,1
笑臉,0.13842243711906388,Na,1
學問,0.13842243711906388,Na,1
炸雞塊,0.1363289862156293,Na,1
三角,0.1363289862156293,Na,1
香味,0.1363289862156293,Na,2
開放感,0.1363289862156293,Na,1
茶飲,0.13358146162690646,Na,1
鹽蛋,0.13358146162690646,Na,1
斜對面,0.13358146162690646,Nc,1
製作物,0.13358146162690646,Na,1
車程,0.12509643583506314,Na,1
獨特性,0.12470093685590183,Na,1
豐富性,0.12470093685590183,Na,1
親民感,0.12470093685590183,Na,1
格線,0.12190637709834604,Na,1
馬連結,0.12190637709834604,Na,1
擺飾,0.12190637709834604,Na,1
家門口,0.11871266207885463,Nc,1
茶葉,0.11871266207885463,Na,1
優點,0.11871266207885463,Na,1
味蕾,0.11871266207885463,Na,1
嘉年華,0.11871266207885463,Nb,1
靈魂,0.11871266207885463,Na,1
浴缸,0.11871266207885463,Na,1
茶客,0.11871266207885463,Na,1
雙球,0.11774354158672842,Na,1
隱私,0.11774354158672842,Na,1
斷垣殘壁,0.11571770183558057,Na,1
近海,0.11571770183558057,Nc,1
文青風,0.11571770183558057,Na,1
格柵,0.11571770183558057,Nc,1
磁磚,0.11571770183558057,Na,1
老街宮廟,0.11571770183558057,Nc,1
斜線,0.11571770183558057,Na,1
海風,0.11571770183558057,Na,1
效應,0.11571770183558057,Na,1
工法,0.11571770183558057,Na,1
形制,0.11571770183558057,Na,1
茶杯,0.10936604401684649,Na,1
約會,0.10612087352758312,VB,1
木門,0.10612087352758312,Na,1
清潔度,0.10337856968016237,Na,1
舒適度,0.10337856968016237,Na,1
置物架,0.10337856968016237,Na,1
滑手機,0.10337856968016237,Na,1
腳踏車,0.10337856968016237,Na,1
浪漫,0.10337856968016237,VH,1
吊衣,0.09376422581655859,Na,1
洗手區,0.09376422581655859,Nc,1
浴室區,0.09376422581655859,Nc,1
迷宮,0.09376422581655859,Na,1
電熱,0.09376422581655859,Na,1
小編,0.08469979702105333,Na,1
暗色,0.08469979702105333,Na,1
水桶,0.08469979702105333,Na,1
洗手枱,0.08469979702105333,Na,1
網站,0.08469979702105333,Nc,1
長者,0.08469979702105333,Na,1
牛乳,0.08324860771110264,Na,1
甜度,0.08324860771110264,Na,1
塔拉朵,0.08324860771110264,Nb,1
官署,0.08324860771110264,Nc,1
茶味,0.08324860771110264,Na,1
制度,0.08324860771110264,Na,1
冰渣,0.08324860771110264,Na,1
濱海,0.08324860771110264,VH,1
清新,0.08324860771110264,VH,1
飲料店,0.07155676279528914,Nc,1
試帶,0.07155676279528914,Na,1
髮飾,0.07155676279528914,Na,1
食堂,0.07155676279528914,Nc,1
教學,0.07155676279528914,VA,1
耳塞,0.07155676279528914,Na,1
小菜,0.07155676279528914,Na,1
主食,0.07155676279528914,Na,1
暖氣,0.07155676279528914,Na,1
墩仔腳,0.06924843044061851,Na,1
老廟,0.06924843044061851,Nc,1
時光機,0.06676894887119646,Na,1
餅皮,0.06676894887119646,Na,1
青梅,0.06676894887119646,Na,1
雪花,0.06676894887119646,Na,1
紙杯,0.06676894887119646,Na,1
海翁,0.06676894887119646,Na,1
木屐,0.06676894887119646,Na,1
寢室,0.06676894887119646,Nc,1
換衣間,0.06676894887119646,Nc,1
懷舊感,0.06676894887119646,Na,1
寢具,0.06676894887119646,Na,1
客廳,0.06676894887119646,Nc,1
哆拉a夢,0.06676894887119646,Nb,0
古早味,0.06676894887119646,Na,1
副所長所長,0.06676894887119646,Na,1
香氣,0.06676894887119646,Na,1
