words,tfidf,pos,freq
拍照,13.184876600883662,VB,53
鹿港,11.259582770317262,Nc,72
老街,8.800970831285667,Nc,42
藝術,7.232993721814003,Na,104
日式,6.939090232058668,A,36
藝術村,6.58249824331189,Nc,42
散步,4.589074050096446,VA,13
文創,3.9596460045522504,Na,18
桂花巷,3.258280827457247,Nc,23
公園,2.950315053718586,Nc,15
體驗,2.8934368311362997,VC,10
商店,2.1003933333611697,Nc,7
古蹟,2.0121277796139347,Na,10
文化,1.9116167151607093,Na,8
歷史,1.7001677281774135,Na,6
古色古香,1.6499002396731317,VH,4
悠閒,1.6359596223745072,VH,4
diy,1.518429003015862,FW,0
手作,1.4934277252782864,Na,5
市集,1.4302120621508396,Na,4
天后宮,1.3361438092989972,Nc,5
桂花,1.3285660962492405,Na,30
導覽,1.2002511766692705,VC,7
人文,1.1890360156026056,Na,4
文青,1.1587316582967044,Nb,3
燈會,1.1394195467773756,Na,3
貓咪,1.1362361823912095,Na,3
拍攝,1.1024111534122536,VC,2
日本,1.0928077592023953,Nc,7
商家,1.0908278134050537,Na,4
藝術節,1.0604206962036336,Nd,4
復古,1.0428187033291176,VHC,2
點燈,1.0402544260546913,VA,3
黃昏,1.0169916577580587,Nd,3
夜景,0.9308243164035321,Na,2
廟宇,0.902347592855334,Na,4
沙漠,0.8712794833220211,Na,1
年味,0.8529492652485814,Na,2
日系風,0.8126156877879784,Na,1
文藝,0.8074034593573235,Na,3
愜意,0.7823875721728374,VH,4
巷道,0.7767689147981558,Na,2
櫻花,0.7624247113951379,Na,3
花香,0.7559265730994676,Na,2
村落,0.7264922790380819,Na,3
燈海,0.7071067811865475,Na,1
遊樂,0.7044642731114519,VA,1
梅花,0.673392046081601,Na,4
拜拜,0.6621235831561102,VA,3
文化村,0.6571339438516304,Nc,1
過年人,0.6554840453615416,Na,1
遊人,0.6456781894670391,Na,1
懷舊風,0.6328118010338729,Na,1
展覽,0.6310750678196848,VC,2
寧靜,0.6260766714287567,VH,1
動力,0.6234442349136915,Na,1
清幽,0.61562239822146,VH,1
藝品,0.6098360807706608,Na,3
女孩,0.602084439712318,Na,1
南管,0.5988088729926706,Na,2
清新,0.5974528960101545,VH,1
擴香石,0.5974528960101545,Na,1
古城,0.593638198829881,Nc,2
長期,0.5922387248759381,Na,1
情人,0.5895030092569474,Na,1
傳統,0.5889458281536776,VH,4
建築群,0.5826263050060787,Na,3
沉殿,0.5773502691896257,Nc,1
藝文村,0.5773502691896257,Nc,1
唐式,0.57332988551993,Na,1
檜意,0.5573271814199338,Na,4
手工,0.5470059622470465,Na,3
藝術品,0.5339437693552322,Na,3
花燈,0.49939810522844663,Na,1
宣傳,0.49939810522844663,Na,1
鎮公所,0.4912026267893488,Nc,2
牆壁,0.4827128927413233,Na,2
公會堂,0.4826484427796214,Nc,4
獨特性,0.47806070243977566,Na,1
樓閣,0.4749839512033768,Na,1
休憩區,0.4717479461852517,Nc,3
朝聖,0.47086083814368185,VA,1
柴語錄,0.45992780989478976,Nb,2
回訪率,0.44929098571278897,Na,1
眷村,0.4411586880444898,Nc,1
森活村,0.4277607416601414,Nc,2
放風,0.4188812389490481,VA,1
繪畫牆,0.40978857848155553,Na,1
宵夜,0.38726229852921096,Na,1
晚餐,0.38726229852921096,Na,1
廟會,0.3861125436998707,Na,1
梅子,0.38121235569756895,Na,1
平房,0.380166720816074,Na,1
養鹿場,0.37961621462013934,Nc,1
花圃,0.3779632865497338,Nc,1
陶藝,0.37543050171699316,Na,2
工藝品,0.3750131928520126,Na,1
國曆,0.37218647928458737,Na,1
閒情逸致,0.3714297730192933,Na,1
寺廟,0.37052465693677733,Nc,1
文創店,0.36725005058221605,Nc,1
食品店,0.36541101196287484,Nc,1
木構造,0.35868937431601744,Na,1
雨淋板,0.35868937431601744,Na,1
草地,0.35364988673490344,Nc,2
工藝,0.3437076545863117,Na,9
村莊,0.34210800358521337,Nc,1
梅花樹,0.3361249011638687,Na,1
日本味,0.3361249011638687,Na,1
櫻花樹,0.33339039006015114,Na,1
梅樹,0.33339039006015114,Na,1
草坪,0.33339039006015114,Na,1
柴柴,0.3331640901213289,Na,1
天熱,0.3194927178991261,Na,1
拓香店,0.3165683342783862,Nc,1
葫蘆,0.3165683342783862,Na,1
雕刻,0.3165683342783862,Na,1
京都,0.31294480638523686,Nc,1
桂林巷,0.31294480638523686,Nc,1
日系,0.3076096633031988,Na,2
藝術家村,0.3027417991526021,Na,2
桂花村,0.30120397528493165,Nc,1
網美照,0.3006222319778846,Na,1
文創風,0.2867916098289583,Na,1
瓦厝,0.2867380916406636,Na,1
古裝,0.28666392159498555,Na,1
壁畫,0.28562212602746967,Na,1
漢服,0.2750219804256467,Na,1
台北,0.2737639581605961,Nc,1
房舍,0.2692348992794948,Na,1
腳踏車,0.2623895242253339,Na,2
裝飾燈,0.2621046055542465,Na,1
花園,0.2621046055542465,Nc,1
家數,0.2527153049298178,Na,1
不倒翁,0.25232348664142773,Na,2
微光,0.2497276334959743,Na,1
彰美,0.2497276334959743,Nc,1
工藝師,0.24890597776821463,Na,6
工藝師傅,0.24890597776821463,Na,3
幸福感,0.2470856859805276,Na,1
優點,0.24522597680242786,Na,2
徒步區,0.23885135083319387,Nc,1
鹿港溪區,0.23885135083319387,Nc,1
藝文,0.23808481607360113,A,2
繁花,0.23710540025582164,Na,1
清流,0.23710540025582164,Na,1
市檜,0.23710540025582164,Nc,1
屋宇群,0.23710540025582164,Na,1
匠氣,0.23710540025582164,Na,1
懷舊,0.23543298453542272,VH,2
廳舍,0.23106993831332243,Nc,1
投影,0.23106993831332243,Na,1
鯉魚旗,0.22996390494739488,Na,1
禮品,0.22888628538520314,Na,1
彰化,0.2276878477611438,Nc,2
自然,0.21855623021214882,VH,1
市場,0.21747640800148582,Nc,1
點位,0.21747640800148582,Na,1
野餐感,0.21503649514886342,Na,1
青梅,0.21503649514886342,Na,1
梅花季,0.21503649514886342,Nd,1
時代感,0.21503649514886342,Na,1
老屋,0.21503649514886342,Na,1
消食,0.21035552423508574,Na,1
烏魚,0.19176232364103568,Na,3
摸乳巷,0.19036625490610756,Nc,1
趣味,0.19036625490610756,Na,1
聖誕,0.18794166862732803,Nd,2
五彩,0.18794166862732803,Na,3
佳節,0.18794166862732803,Na,1
圓球,0.18794166862732803,Na,1
人力車,0.18698153089462977,Na,1
野獸,0.18698153089462977,Na,1
親子照,0.18698153089462977,Na,1
小吃店,0.18296349224931135,Nc,1
時日,0.18296349224931135,Na,1
門牌,0.18296349224931135,Na,1
冤大頭,0.18170955209628933,Na,1
文創區,0.1808595748626963,Nc,1
脚踏車,0.1808595748626963,Na,1
貿易,0.1801304275720466,Na,2
名號,0.1801304275720466,Na,1
河道,0.1801304275720466,Na,1
曬太陽,0.17818375304784262,VA,1
飲料店,0.17818375304784262,Nc,1
愜意感,0.17691408120998398,Na,1
攤商,0.17691408120998398,Na,1
新舊,0.17691408120998398,Na,1
鄉村,0.17691408120998398,Nc,1
生活村,0.16593731851214308,Nc,2
有聲書,0.16290287391780844,Na,1
青山軾,0.16290287391780844,Na,1
長春,0.16290287391780844,Nc,1
詩詞,0.16290287391780844,Na,1
神采,0.16290287391780844,Na,1
江水,0.16290287391780844,Na,1
濨育謚,0.16290287391780844,Na,1
揓樂,0.16290287391780844,Na,1
川崎秋,0.16290287391780844,Nb,1
城區,0.16290287391780844,Nc,1
僑社,0.16290287391780844,Nc,1
傳奇,0.16290287391780844,Na,1
工作室,0.15137089957630104,Nc,1
鹿港鎮,0.15137089957630104,Nc,1
休閒性,0.15020326531827508,Na,1
名勝古蹟,0.15020326531827508,Nc,1
檜木,0.15020326531827508,Na,1
藝品店,0.15020326531827508,Nc,1
產權,0.1386440762795947,Na,1
魚戶,0.1386440762795947,Na,1
沙洲,0.1386440762795947,Na,1
烏魚寮,0.1386440762795947,Nc,1
鑰匙圈,0.13126511150287695,Na,2
三路,0.12616174332071386,Nc,1
成功路,0.12616174332071386,Nc,1
月光,0.12616174332071386,Na,1
燈展,0.12616174332071386,Na,1
燈片,0.12616174332071386,Na,1
玉兔,0.12616174332071386,Nb,1
工人,0.08296865925607154,Na,1
鳥居,0.08296865925607154,Nc,1
攤販,0.08296865925607154,Na,1
熱鬧,0.08296865925607154,VH,1
實話,0.08296865925607154,Na,1
三多,0.08296865925607154,Nb,1
人煙稀少,0.06563255575143848,Na,1
例子,0.06563255575143848,Na,1
周三,0.06563255575143848,Nb,1
周二,0.06563255575143848,Nb,1
市容,0.06563255575143848,Na,1
憶曲,0.06563255575143848,Nc,1
簡章,0.06563255575143848,Na,1
銀飾,0.06563255575143848,Na,1
零用錢,0.06563255575143848,Na,1
面具,0.06563255575143848,Na,1
食節,0.06563255575143848,Na,1
