words,tfidf,pos,freq
濕地,2.8187164533803832,Na,18
自行車,1.6449671742560916,Na,5
社子,1.0248269559389942,Nc,7
候鳥,0.9284331671286723,Na,2
腳踏車,0.8879939031439716,Na,4
生態,0.8427741819814368,Na,2
火山群,0.7844103567112708,Na,3
公園,0.7646069213824663,Nc,3
基隆河,0.7400288934017292,Nc,6
自然,0.7400094488207424,VH,4
特點,0.7071067811865476,Na,1
螃蟹,0.6130451230238986,Na,1
大屯山,0.6063801061603757,Nc,1
夕陽,0.5773429807090724,Na,1
溼地,0.5670927369635896,Na,5
保護處,0.48334317761494844,Nc,1
小築,0.4701803151289542,Na,3
泥灘地,0.4573130366688988,Na,2
仙境,0.45499649897094463,Nc,1
腳踏車道,0.4496387940206653,Na,2
諾氏鷸,0.408248290463863,Nb,1
小青,0.408248290463863,Nb,1
社子島,0.3992128315779604,Nc,3
淡水河,0.39204936089618847,Nc,2
新舊,0.37684440287983184,Na,4
大屯,0.35989233125427134,Nc,4
關渡橋,0.32027898832669216,Nc,1
島頭,0.32027898832669216,Na,1
左岸,0.29004997676769223,Nc,2
環島,0.2774385257089655,VA,2
解說站,0.27637828402294096,Nc,1
新店溪,0.2550873526444471,Nc,1
爭議,0.2184838470639538,Na,2
動物,0.21190568451181455,Na,2
野生,0.21190568451181455,A,2
水利,0.20571425856180955,Na,2
河濱,0.1985005287773876,Nc,1
自行車道,0.1985005287773876,Na,1
悠閒,0.1985005287773876,VH,1
美術館,0.1985005287773876,Nc,1
台北,0.1985005287773876,Nc,2
大佳,0.1985005287773876,Na,1
台北市,0.17513678162558385,Nc,1
延平北路,0.17513678162558385,Nc,1
草地,0.17513678162558385,Nc,1
遊艇,0.17513678162558385,Na,1
下游,0.11979230012730085,Nc,1
蟲鳴,0.11979230012730085,Na,1
河流,0.11979230012730085,Na,1
優勢種,0.1092419235319769,Na,1
專家,0.1092419235319769,Na,1
市政府,0.1092419235319769,Nc,1
水閘門,0.1092419235319769,Na,1
潮汐,0.1092419235319769,Na,2
缺口,0.1092419235319769,Na,1
蘆葦,0.1092419235319769,Na,1
氣象局,0.10595284225590727,Nc,1
社子橋,0.10595284225590727,Nc,1
碼頭,0.10595284225590727,Nc,1
臺北市,0.10595284225590727,Nc,1
碎石子,0.10595284225590727,Na,1
潮汐表,0.10595284225590727,Na,1
湖泊,0.10595284225590727,Na,1
騎車,0.10595284225590727,VA,1
工程處,0.10595284225590727,Nc,1
山系,0.10595284225590727,Na,1
單車,0.10595284225590727,Na,1
乾潮,0.10595284225590727,Na,1
散步,0.10595284225590727,VA,1
導覽,0.10595284225590727,VC,1
幽靜,0.10595284225590727,VH,1
進水口,0.10595284225590727,Nc,1
