words,tfidf,pos,freq
工匠,0.25375716433491086,Na,1
岩峰,0.25375716433491086,Na,2
畫布,0.2530536593365903,Na,1
潮汐,0.2530536593365903,Na,1
圖騰,0.2530536593365903,Na,1
畫作,0.2530536593365903,Na,1
台北,0.2490290275365116,Nc,1
翡翠灣站,0.2490290275365116,Nc,1
金山,0.2490290275365116,Nc,2
防護,0.2416737532535674,Na,1
洞穴,0.23015678335068498,Na,2
野柳岬,0.22912394056930288,Na,1
野柳港,0.22912394056930288,Nc,1
夜景,0.22912394056930288,Na,1
石園,0.22904969151334828,Nc,1
石山,0.22904969151334828,Nc,1
岩塊,0.2224801609910499,Na,1
手腳,0.2224801609910499,Na,1
濾鏡,0.2224801609910499,Na,1
防滑鞋,0.2224801609910499,Na,1
日出,0.21934707456699346,VA,1
游泳,0.21934707456699346,VA,1
釣魚,0.21934707456699346,VA,1
主角,0.21934707456699346,Na,1
石頭溝,0.21934707456699346,Nc,1
燈光秀,0.20926398293438195,Na,2
觀海,0.20451108554473119,VA,2
平台,0.19076313990089366,Na,1
登山口,0.17233426722088507,Nc,1
駝峰,0.17233426722088507,Na,13
轉角處,0.17233426722088507,Nc,1
觀景點,0.17233426722088507,Nc,1
步道,0.17233426722088507,Na,1
山壁,0.17233426722088507,Na,1
土耳其,0.16517145916017095,Nc,1
火力,0.14678815088907549,Na,1
發電廠,0.14678815088907549,Nc,1
線條,0.14678815088907549,Na,1
翡翠灣,0.14678815088907549,Nc,2
地科,0.11644904700267034,Nc,1
海浪,0.11644904700267034,Na,1
淺海,0.11644904700267034,Na,1
發軟,0.11507839167534249,Nb,1
奇跡,0.11507839167534249,Na,1
岩石坡,0.11507839167534249,Na,1
九份,0.10463199146719097,Nc,1
老公,0.10463199146719097,Na,1
夕陽,0.10463199146719097,Na,1
震撼,0.10463199146719097,VJ,1
遼闊,0.10463199146719097,VH,1
結核,0.10423522675643279,Na,1
風蝕,0.10423522675643279,Na,1
雕塑,0.10423522675643279,Na,1
鐵質,0.10423522675643279,Na,1
鏽染紋,0.10423522675643279,Na,1
邊稜,0.10423522675643279,Na,1
遊人,0.10423522675643279,Na,1
規則,0.10423522675643279,Na,1
褶曲,0.10423522675643279,Na,1
花蟹,0.10423522675643279,Na,1
色澤,0.10423522675643279,Na,1
絕配,0.10423522675643279,Na,1
黃昏,0.10423522675643279,Nd,1
石質,0.10423522675643279,Na,1
石灰,0.10423522675643279,Na,1
漁火,0.10423522675643279,Na,1
沙質,0.10423522675643279,Na,1
星輝,0.10423522675643279,Na,1
崖壁,0.10423522675643279,Na,1
岬角,0.10423522675643279,Na,1
岩隙,0.10423522675643279,Na,1
大寮層,0.10423522675643279,Na,1
夜幕,0.10423522675643279,Na,1
停車處,0.10423522675643279,Nc,1
駱駝岩峰,0.10423522675643279,Na,1
