words,tfidf,pos,freq
溪流,0.9400358810055984,Na,5
玩水,0.8279366877848903,VA,3
水清,0.7625744782144853,Na,1
溪水,0.7071067811865476,Na,1
秀麗,0.7071067811865476,VH,1
雙溪,0.558138768994965,Nc,2
塵囂空氣,0.5507663655621,Na,1
螢火蟲,0.5128060440702155,Na,2
古道,0.5040490518181177,Na,2
世外桃源,0.4746183586795077,Na,1
清新,0.4746183586795077,VH,1
青山綠水,0.41414316237627224,Na,1
幽靜,0.41414316237627224,VH,1
野餐,0.408248290463863,VA,1
禁停區,0.408248290463863,Nc,1
消防局,0.39073112055102743,Nc,1
公園,0.386903431194021,Nc,2
生態,0.37576298223297855,Na,2
泡泡腳,0.32462760409660374,Na,1
牡丹,0.32462760409660374,Na,1
木炭,0.30658169324476137,Na,1
雜草叢生,0.30658169324476137,VH,1
心裡,0.3051498001621824,Na,1
螞蟻,0.3051498001621824,Na,1
三貂,0.292326629499457,Nb,1
北路,0.2878584567006812,Nc,1
淡蘭,0.2878584567006812,Nc,1
瑞芳,0.2878584567006812,Nc,1
釣友,0.2878584567006812,Na,1
忘憂亭,0.28010140867856886,Nc,1
豆娘,0.28010140867856886,Na,1
九份,0.28010140867856886,Nc,1
廁所碑,0.28010140867856886,Na,1
愜意,0.26527104324894596,VH,1
戲水,0.26527104324894596,VA,1
天然,0.26450100744881616,A,2
光點,0.25640302203510773,Na,1
誠意,0.25640302203510773,Na,1
罐頭,0.20198582371005339,Na,1
動植物,0.13225050372440808,Na,1
河床,0.13225050372440808,Na,1
河濱,0.13225050372440808,Nc,1
石賓,0.13225050372440808,Nb,1
紅貓,0.13225050372440808,Nb,1
苦花溪哥,0.13225050372440808,Na,1
雨後春筍,0.13225050372440808,Na,1
電線桿,0.13225050372440808,Na,1
露營區,0.13225050372440808,Nc,1
