words,tfidf,pos,freq
西門町,4.949669228780682,Nc,28
日式,4.916657949332654,A,23
鐘樓,4.689229394740397,Na,31
歷史,4.636246863266662,Na,23
公園,4.297988138414363,Nc,18
古蹟,3.281402005036857,Na,13
西門,2.904996026617332,Nc,44
日本,2.705258661218659,Nc,19
散步,2.5098680762353043,VA,11
拍照,2.38075257220155,VB,12
寧靜,2.2754857990606174,VH,11
文化,2.2422711156569406,Na,7
懷舊,2.0949467864132973,VH,7
遺跡,1.9024418079254608,Na,7
寺廟,1.6448994253910922,Nc,6
清幽,1.5616049001602919,VH,3
佛寺,1.5589331991786615,Nc,8
建築群,1.1183005487178885,Na,7
思古,1.0892658778436926,VH,2
遺蹟,1.059482440337432,Na,4
典雅,1.0,Nv,1
悠閒,0.9970027745282326,VH,2
遺址,0.9304429052729213,Nc,2
台北市,0.9254123305317608,Nc,3
懷念,0.9207553595925324,VJ,2
約會,0.8912859152667352,VB,1
文獻館,0.8911907470353893,Nc,5
樹心,0.871348246206747,Nc,9
清靜,0.833410507307822,VH,2
商場,0.804858672303117,Nc,2
古老,0.7873877859729093,VH,2
文藝,0.7775846948011755,Na,3
展覽,0.7612229050680845,VC,5
親民,0.7129723304281467,VH,2
本願寺派,0.7098389332428502,Na,8
茶館,0.6900953585105343,Nc,4
火災,0.6604065330874834,Na,5
一隅,0.6572857033721069,Nc,2
熱鬧,0.6572857033721069,VH,2
真宗,0.6492760213750008,Nb,7
古樸,0.6432719842419717,VH,2
古城,0.6330325930435363,Nc,1
清新,0.6150183229146978,VH,1
朋朋,0.6120322395145662,Na,1
柴柴,0.6120322395145662,Na,1
草地,0.601215374518342,Nc,2
歴史,0.5929441831911981,Na,5
理教,0.5488781365573356,Na,3
民進黨,0.5388047715700555,Nb,1
國恥,0.5388047715700555,Na,1
曬太陽,0.5241723020466457,VA,1
腳步,0.5199846205497827,Na,2
永富,0.5,Nc,1
日系,0.499426077444083,Na,1
反方向,0.499426077444083,Na,1
西門區,0.49428858651640645,Nc,1
小鐘亭,0.4890720746178554,Nc,1
文創,0.4755620722719923,Na,1
羅武勇,0.47351728537677246,Nb,1
玫瑰,0.47067208686344053,Na,3
西門站,0.4600614306115825,Nc,2
古色古香,0.45531103190292693,VH,1
職員,0.4472135954999579,Na,1
博物館,0.44708307005462217,Nc,1
總公所,0.4403098627737773,Nc,1
舊址,0.4403098627737773,Nc,1
饅頭店,0.43176807370416587,Nc,1
世間,0.43136529575308696,Nc,1
眷村,0.428442727784564,Nc,2
豆花店,0.4225260555797151,Nc,2
飼主,0.41068956813184365,Na,2
寧靜感,0.3905582147378065,Na,2
系統性,0.38986619615505624,Na,1
草皮,0.3875269527164005,Na,2
噪音,0.38721222799164867,Na,1
住宅樓,0.38721222799164867,Na,1
文物,0.37743997380149985,Na,2
中華路,0.3772768244786451,Nc,3
下午茶,0.3730542265346981,Na,1
萬華,0.3710583866498902,Nc,2
臺北市,0.3642453728887032,Nc,5
台北,0.3590733603229226,Nc,5
哈日族,0.35855577923929133,Na,1
櫻花,0.35855577923929133,Na,1
玫瑰花,0.35855577923929133,Na,1
臺座,0.34736702746313736,Na,3
角色,0.3421926321750115,Na,1
告別式,0.3421926321750115,Na,1
想法,0.32932730911303365,Na,1
聲響,0.32869463936363486,Na,1
洪亮,0.32869463936363486,Nb,1
導覽,0.32867653424336163,VC,1
幽靜,0.32867653424336163,VH,1
平台,0.32846231222082056,Na,2
二手煙,0.3247769953580087,Na,1
展覽館,0.3196512938132315,Nc,1
板橋,0.3196512938132315,Nc,1
邊緣,0.3196512938132315,Nc,1
市政府,0.3171875503544086,Nc,1
作風,0.3171875503544086,Na,1
ubike,0.31408993407711716,FW,2
文獻會,0.3132285762948188,Nc,1
曲徑,0.3132285762948188,Na,1
花木,0.3132285762948188,Na,1
鐘塔,0.3113063941438686,Na,1
紅樓,0.2983904559443301,Nb,2
