words,tfidf,pos,freq
公園,2.1636309135718803,Nc,6
散步,1.6451162159339678,VA,6
稻田,1.4616599846372393,Na,4
荷花池,1.272560555214057,Nc,3
自行車,1.2175564072994967,Na,3
步道,1.0735756966929402,Na,3
龍泉,0.8333004968439748,Nc,2
蓮田,0.737347097795101,Na,2
腳踏車,0.7071067811865476,Na,1
悠閒,0.7004301600631748,VH,2
生態,0.5491777648158833,Na,2
稻香,0.545767387881365,Na,1
蓮池,0.4423819242211994,Na,2
清涼,0.43451197170903777,VH,1
晨昏,0.43451197170903777,Na,1
水稻田,0.418134463027893,Na,1
夏荷,0.38993067232980416,Nb,1
路樹,0.3721321363451805,Na,1
健走,0.3666359325636626,VA,1
生態環境,0.3666359325636626,Na,1
騎車,0.36328921216268767,VA,1
綠樹,0.36328921216268767,Na,1
自行車道,0.36328921216268767,Na,1
蓮花,0.36145980078896206,Na,1
農田,0.36145980078896206,Na,1
清新,0.3550994389584205,VH,1
花蓮,0.3454350041289759,Nc,1
清幽,0.3239853212566069,VH,1
娃兒,0.3239853212566069,Na,1
耐性,0.3239853212566069,Na,1
拍攝,0.2970628506124996,VC,1
北迴線,0.2589870827256707,Na,1
青山,0.2589870827256707,Na,1
拍照,0.2211909621105997,VB,1
