words,tfidf,pos,freq
雕刻,0.19149522736912952,Na,1
竹簡,0.19149522736912952,Na,1
空殼,0.19149522736912952,Na,1
工法,0.19149522736912952,Na,1
古物,0.19149522736912952,Na,1
求財,0.18580126911269607,VA,1
歷史性,0.18580126911269607,Na,1
縣政府,0.1812536872952875,Nc,1
鳥屎,0.1812536872952875,Na,1
佈景,0.17349105855896316,Na,1
影城,0.17349105855896316,Nc,1
靈魂,0.17349105855896316,Na,1
仿品,0.17349105855896316,Na,1
卡卡滋,0.1588056864477759,Na,1
宅院,0.1588056864477759,Na,1
大殿,0.15703314225289858,Nc,1
寺廟,0.15703314225289858,Nc,1
廂房,0.15703314225289858,Nc,1
石磚,0.15703314225289858,Na,1
課堂,0.15703314225289858,Nc,1
課士,0.1479784937141647,Na,1
文風,0.1479784937141647,Na,1
牆腳,0.1479784937141647,Nc,1
師表,0.1479784937141647,Na,1
廟祀,0.1479784937141647,Na,1
梁山伯,0.14711437968737825,Nb,1
榮耀,0.14711437968737825,Na,1
祝英台,0.14711437968737825,Nb,1
空景,0.14711437968737825,Na,1
銀心,0.14711437968737825,Nb,1
湯樹梅,0.13573994228760508,Nb,1
苗栗縣,0.13573994228760508,Nc,1
縣廳,0.13573994228760508,Nc,1
甲午戰爭,0.13573994228760508,Nb,1
清代,0.13573994228760508,Nd,1
機構,0.13573994228760508,Na,1
倉頡廳,0.13573994228760508,Nb,1
仕紳,0.13573994228760508,Na,1
儒學,0.13573994228760508,Na,1
四合院,0.13290137181765693,Na,1
戲服,0.13290137181765693,Na,1
棋藝區,0.13290137181765693,Nc,1
玩物,0.13290137181765693,Na,1
甘果,0.13290137181765693,Na,1
長廊,0.13290137181765693,Nc,1
閔式,0.13290137181765693,Na,1
興致,0.12429756550607937,Na,1
閔南,0.12429756550607937,Nb,2
遊人,0.12429756550607937,Na,1
藝術,0.12429756550607937,Na,1
舊地重遊,0.12429756550607937,Nc,1
細雨,0.12429756550607937,Na,1
商家,0.12429756550607937,Na,1
原住民,0.12429756550607937,Na,1
日字型,0.12429756550607937,Na,1
柔媽,0.09952636808875066,Nb,1
馬丁爸,0.09952636808875066,Nb,1
離島,0.09952636808875066,Nc,1
狀元橋,0.09952636808875066,Nc,1
燕尾,0.09952636808875066,Na,1
桃園,0.09952636808875066,Nc,1
教材,0.09952636808875066,Na,1
新竹,0.09952636808875066,Nc,1
宮廟,0.09952636808875066,Nc,1
學堂,0.09952636808875066,Nc,1
台南,0.09952636808875066,Nc,1
台北,0.09952636808875066,Nc,1
高雄,0.09952636808875066,Nc,1
