words,tfidf,pos,freq
梅樹,0.6044226808147533,Na,3
古蹟,0.5948105900530803,Na,2
角板,0.5903187588902101,Na,36
正義,0.5773502691896257,Na,1
農產品,0.5584101598431309,Na,1
新溪口,0.5572362048883195,Nc,3
故事館,0.5538425627505631,Nc,1
登高,0.5490327633994136,VA,1
瞭望台,0.548664620920845,Nc,2
板橋,0.5467063478869802,Nc,2
空拍,0.5426020652219965,Na,1
禁飛區,0.5426020652219965,Nc,1
楓葉,0.5354895473347779,Na,1
霉味,0.5306904739098672,Na,1
歷史館,0.5306904739098672,Nc,1
禮服,0.5245928021451994,Na,1
銀髮,0.5236769376783638,Na,1
花海,0.5189200791403087,Na,1
閒暇,0.5181365534246796,Na,1
梅花樹,0.5175174962936365,Na,2
南投,0.5162851244447137,Nc,1
信義鄉,0.5162851244447137,Nc,1
蔣氏,0.51252115415289,Nb,1
剪影,0.51252115415289,Na,1
山行館,0.512206969873646,Nc,5
藝術,0.5092340456188693,Na,3
約會,0.5067374385435177,VB,1
過年,0.5054753493566319,VA,2
烏來,0.4909779066626023,Nc,1
林木,0.48941995709642044,Na,1
清新,0.483680006453715,VH,2
復興區,0.4833912686156708,Nc,2
懷舊,0.4831603870619747,VH,1
花木,0.4829222421076182,Na,2
山谷,0.48235195581279167,Na,1
電扇,0.4804395227095867,Na,1
義交,0.48039745087097213,Na,1
夥伴,0.48039745087097213,Na,1
艾亞迪人,0.475959481022013,Na,1
能力,0.475959481022013,Na,1
巨人,0.475959481022013,Na,1
戰爭,0.47595010686725336,Na,2
領袖,0.4734236205381586,Na,1
花園,0.466337767601689,Nc,4
遺跡,0.4652806302364238,Na,1
戰備道,0.46477150827209895,Nc,2
老少咸宜,0.45997135135164297,VH,1
相機,0.45791097742088527,Na,1
蠟梅,0.45707517831635414,Na,1
原住民,0.44624299019489755,Na,2
普照,0.44564645678409825,Nb,1
樟腦,0.44324266878583657,Na,5
傳記,0.43898304512201364,Na,1
傳奇,0.43898304512201364,Na,1
偉人,0.43898304512201364,Na,1
古人,0.4370523406549698,Na,1
古事,0.4370523406549698,Na,1
山景,0.4370523406549698,Na,1
展覽品,0.43156167348369895,Na,1
登山,0.4309148410884531,VA,2
防空洞,0.42583362224374716,Na,1
濕地,0.42583362224374716,Na,1
湖泊,0.4257657222758793,Na,2
爆棚,0.42376832218144644,Na,1
蔣家,0.4189856632295364,Nb,2
土產,0.4066451287128442,Na,2
時侯,0.4056114096468701,Na,1
遺址,0.39978865107677347,Nc,1
表演,0.3903024738078468,VC,1
生平,0.3853475842876598,Na,1
蜜蜂,0.38371312999970014,Na,2
日本,0.38291900781076477,Nc,2
花草,0.38135147219934007,Na,1
草坪,0.3806500447703022,Na,2
桃園市,0.3757754536280074,Nc,3
排水溝,0.3697726795346104,Na,1
手机,0.3697726795346104,Na,1
營火,0.3697726795346104,Na,1
板山,0.36471683721068393,Nb,34
蔣介石,0.36461009461766736,Nb,2
平安,0.35876840989209624,VH,1
前人,0.35876840989209624,Na,1
地緣,0.35513736045581734,Na,1
高地,0.35513736045581734,Na,1
起居,0.354478525087649,Na,1
國民黨,0.354478525087649,Nb,1
夫婦,0.354478525087649,Na,1
遛小孩,0.35288460277458344,VA,1
生態池,0.3393644637600652,Na,1
山巒,0.33495573142423124,Na,1
官邸,0.32881710492929295,Nc,1
運費,0.32721462631896736,Na,1
蔬果,0.32721462631896736,Na,1
山光水色,0.32583740107300796,Na,1
行館區,0.31781019208886097,Nc,1
山坡,0.31721190269715976,Na,1
樹枝,0.3086898149481088,Na,1
花生湯,0.30727860699535736,Na,1
油條,0.30727860699535736,Na,1
香氛,0.30177500364074,Na,1
景觀池,0.30061204407641673,Na,1
青蛙蟬,0.30061204407641673,Na,1
梅花期,0.29630579990399764,Na,1
文化園,0.29630579990399764,Nc,1
展覽,0.29630579990399764,VC,3
綠樹,0.2954479651728748,Na,1
史料館,0.2934598582694336,Nc,1
哨所,0.2923291629839222,Na,2
蔣經國,0.2878173113139066,Nb,1
東眼山,0.28329733454903383,Nc,1
森林,0.28329733454903383,Na,1
擺飾,0.28195377098230584,Na,1
河川,0.2759554586790411,Na,1
中上游,0.2733531739434901,Nc,1
下游,0.2733531739434901,Nc,1
中正路,0.2679571709009201,Nc,2
牌子,0.26765851382751293,Na,1
紀念館,0.2601569562421468,Nc,1
桑寄生,0.25875874814681826,Na,1
一體,0.25875874814681826,Na,1
樹陰,0.25566097493965284,Na,1
餐盒,0.25307266118597427,Na,1
清風,0.25307266118597427,Na,1
山菜,0.25025034486359443,Na,1
園景,0.24590207791088284,Nc,1
遠近,0.24543315342860444,Na,1
打字機,0.24487283074183683,Na,1
國花,0.24487283074183683,Na,1
悠久,0.24361629751683284,VH,1
人事,0.24101453566173736,Na,1
榜沱,0.24101453566173736,Nb,1
物蹟,0.24101453566173736,Na,1
細雨,0.24101453566173736,Na,2
水池,0.2312840873496534,Na,1
登山客,0.2312840873496534,Na,1
溪水,0.2290362852828796,Na,1
北橫,0.2290362852828796,Nc,2
山嵐,0.2290362852828796,Na,1
救國團,0.2290362852828796,Nc,1
夫人,0.2273602640994004,Na,2
長者,0.22141282377178859,Na,1
拍攝,0.21558095896498009,VC,2
池塘,0.21432233023845226,Nc,2
山產,0.20914866559130474,Na,1
滑草,0.20914866559130474,VH,1
放風箏,0.20914866559130474,VA,1
高山,0.20411234873389236,Na,1
天然,0.20411234873389236,A,1
綠水,0.20411234873389236,Na,2
下午茶,0.2006151586019341,Na,1
文化,0.2006151586019341,Na,2
餐館,0.2006151586019341,Nc,1
來角,0.19930884079505473,Na,1
松樹,0.19930884079505473,Na,1
青松,0.19930884079505473,Nb,1
河流,0.19706257605225488,Na,1
照片展,0.19706257605225488,Na,1
住所,0.19706257605225488,Nc,1
淺見,0.19246555246849548,Na,1
蜜蜂窩,0.18806984113614683,Na,1
加油站,0.18646479443119046,Nc,1
北橫路,0.18646479443119046,Nc,1
桂竹筍,0.18646479443119046,Na,1
三峽,0.1803117010782348,Nc,1
台七線,0.1803117010782348,Nc,1
橘桔價,0.17520533853140818,Na,1
蝙蝠洞,0.17520533853140818,Nc,1
石庫,0.17520533853140818,Na,1
球鞋,0.17520533853140818,Na,1
梅花群,0.17520533853140818,Na,1
攤家,0.17520533853140818,Na,1
大媽團,0.17520533853140818,Na,1
半空,0.17476997909924344,Na,1
土地公廟,0.17476997909924344,Nc,1
地雷,0.17476997909924344,Na,1
天公爐,0.17476997909924344,Na,1
石雕像,0.17476997909924344,Na,1
戰地,0.16838094226924888,Nc,1
生態,0.16838094226924888,Na,2
壁畫,0.16838094226924888,Na,1
大國,0.1461645814919611,Nc,1
樟腦展,0.1461645814919611,Na,1
解說牌,0.1461645814919611,Na,1
輪椅族,0.1461645814919611,Na,1
奉化溪口,0.14505860131172132,Nc,1
山洞,0.14505860131172132,Na,1
徒梯,0.14505860131172132,Na,1
浙江,0.14505860131172132,Nc,1
蒋公,0.14505860131172132,Nb,1
豐功偉業,0.14505860131172132,Na,1
美術班,0.14482634004381872,Nc,1
梅花園,0.14482634004381872,Nc,1
蔣宋美齡,0.14482634004381872,Nb,1
百齡,0.14482634004381872,Nb,1
紀念,0.14482634004381872,VJ,2
文物館,0.14482634004381872,Nc,1
對話,0.14482634004381872,Na,1
家書,0.14482634004381872,Na,1
文件,0.14482634004381872,Na,1
慈湖,0.14280014282404302,Nc,1
门票,0.14280014282404302,Na,1
臺灣省,0.14280014282404302,Nc,1
陵寢,0.14280014282404302,Na,1
山山水水,0.14280014282404302,Na,1
宋美齡,0.14280014282404302,Nb,2
夫妻,0.14280014282404302,Na,1
作家,0.12364625271947004,Na,1
苦苓,0.12364625271947004,Nb,1
躲貓貓,0.12364625271947004,Na,1
金門,0.12364625271947004,Nc,1
馬祖,0.12364625271947004,Nc,1
樟腦館,0.1136801320497002,Nc,1
農特產,0.1136801320497002,Na,1
老總統,0.1136801320497002,Nb,1
皇太子,0.1136801320497002,Na,1
決策,0.1136801320497002,Na,1
一絕,0.1136801320497002,Na,1
星期價,0.1136801320497002,Na,1
市集,0.1136801320497002,Na,1
地下道,0.1136801320497002,Nc,1
事故,0.1136801320497002,Na,1
旁角,0.0830526361327319,Nc,1
櫻花季,0.0830526361327319,Na,1
草皮,0.0830526361327319,Na,1
觀景台,0.0830526361327319,Nc,1
角板山行館,0.0830526361327319,Na,1
蹤跡,0.0830526361327319,Na,1
