words,tfidf,pos,freq
父母,0.33698975934247954,Na,1
日本,0.33416785891933937,Nc,2
利益,0.3253378337966941,Na,1
抽籤機,0.3173536514205035,Na,1
展覽,0.31504613070372744,VC,1
懷舊,0.3141782323402257,VH,1
木梯,0.3107544274706344,Na,1
丫嫲,0.3078613438884301,Na,1
地獄殿,0.3064873305763426,Nc,1
閻王,0.30594379606803235,Nb,1
動力聲,0.3030602203698127,Na,1
油漆,0.3030602203698127,Na,1
烏漆,0.3030602203698127,Na,1
機台,0.2941596032067807,Na,1
手腳,0.2936021665034134,Na,1
恐佈感,0.2936021665034134,Na,1
假人,0.2936021665034134,Na,1
上衣,0.2936021665034134,Na,1
聲響,0.2936021665034134,Na,1
惡夢,0.29286914341893394,Na,1
笑聲,0.29286914341893394,Na,1
台南,0.2889016938429702,Nc,1
背後,0.28643803855282735,Nc,1
宮廟,0.28643803855282735,Nc,1
地獄道,0.281060106228921,Nc,1
鬼魂,0.281060106228921,Na,1
時間點,0.277281723595368,Na,1
牌坊,0.26820443774363784,Na,1
社會,0.2660970696670741,Na,1
地獄級,0.26207027516930886,Na,1
參觀區,0.26207027516930886,Nc,1
內容物,0.2560783050815772,Na,1
光景,0.2554980281528173,Na,1
眼睛,0.24999426531252766,Na,1
成人票,0.24999426531252766,Na,1
妹子,0.24999426531252766,Na,1
說法,0.24999426531252766,Na,1
妹妹,0.24696765630582218,Na,2
渾身,0.24621442010501876,Na,1
參拜,0.2439777185363434,VC,1
祖師爺,0.2439777185363434,Na,1
貓咪,0.2439777185363434,Na,1
感悟力,0.2318090669892298,Na,1
老媽,0.22975549822921013,Na,1
友善寺,0.2288959362529437,Nc,1
廟寺,0.2288959362529437,Na,1
作動,0.22637020943341493,Na,1
年代感,0.22637020943341493,Na,1
青少女,0.22465797834311135,Na,1
菩薩,0.22465797834311135,Na,1
青少年,0.22465797834311135,Na,1
地藏王,0.22465797834311135,Nb,1
構造,0.22335528661424106,Na,1
世人,0.22335528661424106,Na,1
教學,0.22144647186746808,VA,1
陰影,0.21991343909670857,Na,1
鼎盛,0.21684577360655818,VH,1
餐觀,0.21684577360655818,Na,1
榮景,0.21658319049463787,Na,1
陳立,0.21658319049463787,Nb,1
老師傅,0.20436607016675878,Na,2
機械聲,0.20122309011715428,Na,1
驚嚇感,0.20081738055396545,Na,1
回訪率,0.20081738055396545,Na,1
入場站,0.20081738055396545,Nc,1
人馬,0.20000336746683917,Na,1
廟埕,0.20000336746683917,Na,1
荒蕪感,0.20000336746683917,Na,1
步伐,0.19657926527704433,Na,1
歹路,0.1948833143384783,Na,1
壁紙,0.1883434144870987,Na,1
心臟,0.1883434144870987,Na,1
187巷,0.174364613145719,Nc,1
佛心價,0.174364613145719,Na,1
公園路,0.174364613145719,Nc,1
彰化市,0.174364613145719,Nc,1
器械,0.17212328776935445,Na,1
奈河橋,0.16850112425474273,Nc,1
富士,0.16708392945966968,Nb,1
麻吉,0.16708392945966968,Nb,1
刑罰,0.15309847895963424,Na,2
鐵鍊,0.15219900605028272,Na,1
曬衣繩,0.15219900605028272,Na,1
缺憾,0.15219900605028272,Na,1
正殿,0.13816942616898534,Nc,1
人體,0.13816942616898534,Na,1
踏板,0.13816942616898534,Na,1
氣動式,0.1378832467589588,Na,1
齒輪,0.1378832467589588,Na,1
能力,0.1378832467589588,Na,1
總體來,0.1378832467589588,Na,1
八掛山,0.12477598442511392,Nc,1
國奈何橋,0.12477598442511392,Nc,1
運轉聲,0.12477598442511392,Na,1
傳統,0.12477598442511392,VH,1
動靜,0.12411085888210545,Na,1
懷念,0.12348382815291109,VJ,1
武廟,0.12348382815291109,Nc,1
高雄,0.12348382815291109,Nc,1
八卦山腳,0.12276431734328849,Na,1
常理,0.12276431734328849,Na,1
身後,0.12276431734328849,Nc,1
所作所為,0.12276431734328849,Na,1
世間,0.12276431734328849,Nc,1
家帶眷,0.12276431734328849,Nc,2
外表,0.12276431734328849,Na,1
霉味,0.11808536894502089,Na,1
配件,0.11808536894502089,Na,1
金錢,0.11808536894502089,Na,1
壓迫感,0.11254991786692224,Na,1
軍人,0.09629075434000575,Na,1
用意其實,0.09629075434000575,Na,1
話題,0.09629075434000575,Na,1
過年,0.09629075434000575,VA,1
油鍋,0.09629075434000575,Na,1
工藝,0.09629075434000575,Na,1
人形,0.09629075434000575,Na,1
因果,0.06781182029843813,Na,1
孟婆亭,0.06781182029843813,Nc,1
孟婆湯,0.06781182029843813,Na,1
對象,0.06781182029843813,Na,1
牌子,0.06781182029843813,Na,1
目蓮,0.06781182029843813,Nb,1
