words,tfidf,pos,freq
水鹿,2.4501069776112847,Na,10
高山,0.6606157146173384,Na,2
湖泊,0.6012614448371174,Na,1
水池,0.3553290010221243,Na,2
矮箭竹林,0.3523459577262171,Na,1
宿營地,0.32811074530506384,Nc,1
池水,0.32811074530506384,Na,1
登山客,0.3069537500221987,Na,2
短箭竹,0.25247836839410315,Na,1
草原,0.25247836839410315,Na,1
營地,0.25247836839410315,Nc,2
心型,0.25247836839410315,Na,1
安東軍,0.15347687501109936,Na,1
湖光山色,0.15347687501109936,Na,1
白石池,0.15347687501109936,Nc,1
箭竹,0.15347687501109936,Na,3
總數,0.15347687501109936,Na,1
賣點,0.15347687501109936,Na,1
鹽分,0.15347687501109936,Na,1
