words,tfidf,pos,freq
小攤,0.5909570037325194,Nc,1
文青照,0.5898893917205354,Nb,1
古建,0.5879644559578373,Na,1
回憶點,0.5773502691896257,Na,1
境地,0.5726455042122516,Na,1
小白,0.5597795955700293,Nb,2
環保袋,0.5589039207077545,Na,1
健走,0.5578335085995,VA,1
晚餐,0.5578335085995,Na,1
張雨生區,0.5512083283566346,Nb,1
鬼故事,0.5494295195335632,Na,1
老窩,0.5494295195335632,Na,1
咕咾石,0.5471928554487558,Na,2
攤商,0.5418077623041656,Na,1
雞蛋花,0.5387237305497975,Na,1
夕陽,0.5361031595632112,Na,1
柑仔店,0.5358695775787844,Nc,4
老房,0.5351340808997309,Na,1
日本,0.5307328799427018,Nc,3
樂壇,0.5291842593781568,Nc,2
光彩,0.5258831771537159,Na,1
紙箱,0.5255144379271081,Na,10
黃昏,0.5081227291148094,Nd,1
復古風,0.5045316769531518,Na,1
軍隊,0.49361400287400076,Na,1
松山,0.49184809999626433,Nc,1
榕樹,0.4849167365079211,Na,1
潘潘安邦,0.48465595231595415,Nb,1
童玩,0.4782947304728319,Na,2
老兵,0.4777375097638153,Na,1
住所,0.4777375097638153,Nc,1
教師,0.4777375097638153,Na,1
遼闊,0.47095445128829166,VH,1
歌曲,0.4708241513630799,Na,1
飲品店,0.46626291675843123,Nc,1
空房,0.4541885712660563,Na,1
南海,0.44438026270402625,Nc,2
牆壁,0.44235984875019446,Na,1
文創館,0.4415817425894012,Nc,1
藝文,0.42946076419935214,A,1
空檔,0.427877746003149,Na,1
古物,0.4266474533911057,Na,1
房舍,0.4265211296576328,Na,1
零嘴,0.4243327627149555,Na,2
紅龍,0.42411109469355357,Na,2
眷村感,0.42287042135849195,Nc,1
攤位,0.41769942387262765,Na,2
前線,0.41709943311416314,Nc,1
懷古,0.4148635546073951,VH,1
檜意,0.4145878560143358,Na,1
森活村,0.4145878560143358,Nc,1
馬公市,0.40936220180477256,Nc,2
時光機,0.4087981134536545,Na,1
年華,0.4087981134536545,Na,1
建築群,0.40399616280772455,Na,1
樣式,0.3928421556496869,Na,2
放電,0.3928303454794674,VA,1
篤行村,0.3925956024830528,Nc,1
桂花,0.39227466128463034,Na,1
旋律,0.3865091210409361,Na,2
金馬,0.3823997481042706,Na,1
偶像,0.3813941692697203,Na,1
五六年級,0.3813941692697203,Na,1
芒果,0.38106901099695056,Na,1
歌星,0.3768712809516697,Na,1
文創村,0.37571327068742694,Nc,1
時代感,0.3743007955303274,Na,1
閒暇,0.3741227390004149,Na,1
售價,0.36707870228362777,Na,1
購物,0.36707870228362777,VA,1
海燕,0.3670397253473964,Na,6
沙灘,0.3646530891851341,Na,1
古厝,0.3646530891851341,Na,1
軍官,0.36301297535462607,Na,3
專賣店,0.35778042241694685,Nc,2
負責人,0.3501483374485348,Na,1
風車,0.3501483374485348,Na,1
估佬,0.34961801270179615,Nb,1
石牆,0.34961801270179615,Na,1
珊瑚石,0.3453585319491343,Na,1
軍區,0.3425405644042581,Nc,1
港口,0.34215406321288966,Nc,1
海岸,0.3407613886120757,Nc,1
小城,0.3407613886120757,Na,1
浪漫,0.3407613886120757,VH,1
保存地,0.3385787576077667,Na,1
腳步,0.3368148665864333,Na,1
興衰,0.33616684498359817,Na,1
字句,0.33599556530743346,Na,1
民歌手,0.3281658474699626,Na,1
手作,0.32794229774349054,Na,2
強心針,0.3277290521308784,Na,1
博物館,0.32756898316993205,Nc,1
英語,0.32756898316993205,Na,1
管線,0.3256712857153958,Na,1
商圈,0.32309634236958634,Nc,1
身障者,0.3226639155262402,Na,1
寶地,0.32035038063540217,Na,1
腦公,0.31985584866448696,Na,1
臉盆,0.31985584866448696,Na,1
大哈,0.31985584866448696,Nb,1
文清風,0.313467819153382,Nb,1
轉角處,0.313467819153382,Nc,1
小貳,0.3094103156286466,Nb,1
海景,0.30387322259441346,Na,1
服飾店,0.30387322259441346,Nc,1
原始,0.3005662173788756,VH,1
留言,0.2991264581532237,Na,1
保存區,0.2991264581532237,Nc,1
手稿,0.2967558843251093,Na,1
事蹟,0.2967558843251093,Na,1
中央街,0.2938894918609689,Nc,1
小物,0.2938894918609689,Na,1
手藝,0.2923911206151504,Na,1
妹妹,0.2923911206151504,Na,1
傳統,0.2880200711648436,VH,1
書店,0.28776940638829784,Nc,2
近海,0.27694013493316766,Nc,1
要地,0.27694013493316766,Nc,1
彩虹橋,0.27694013493316766,Nc,1
軍事,0.27694013493316766,Na,1
古代,0.27694013493316766,Nd,1
秀麗,0.27694013493316766,VH,1
日軍,0.27589225714189136,Na,2
小品,0.27411934399449234,Na,1
山洞,0.2724370429610673,Na,1
彭安邦,0.26751733189973437,Nb,1
飾品,0.26638360077275297,Na,1
文化感,0.26638360077275297,Na,1
蝦皮,0.26638360077275297,Na,1
乘車票,0.26638360077275297,Na,1
內港,0.26593187860942763,Nc,1
前人,0.26512118591352773,Na,1
礁石,0.26512118591352773,Na,1
動力,0.26475037381541605,Na,1
奶奶,0.2608059000032271,Na,2
平安龜,0.2558901126809303,Na,1
懷舊風,0.2512617819218429,Na,1
窗景,0.2512617819218429,Na,1
網美風,0.2512617819218429,Nb,1
藥王號,0.25,Nb,1
遗儿,0.25,Na,1
今风,0.25,Na,1
吳不許,0.25,Nb,1
眷舍,0.2435163043029795,Na,1
軍眷,0.2435163043029795,Na,1
空屋,0.24299057955249231,Na,1
眷村味,0.24070924831251103,Nc,1
涼爽,0.23871724611326464,VH,1
文物,0.23871724611326464,Na,1
圖案,0.22843752234404727,Na,1
拍照點,0.22843752234404727,Na,1
契機,0.2274954992381997,Na,1
部會,0.2274954992381997,Na,1
時間點,0.21947468150434568,Na,1
海邊,0.21947468150434568,Na,1
甘仔店,0.21205554734677678,Nc,1
商行,0.21205554734677678,Nc,1
湘東,0.21205554734677678,Nc,1
手工皂,0.2067709735987012,Na,1
村落,0.20132203957654085,Na,1
拍闆闆,0.19642107782484344,Na,1
室內味,0.19642107782484344,Na,1
私心,0.19503000414195076,Na,1
誠意,0.19503000414195076,Na,1
熱鬧,0.19336528857866686,VH,1
旅店,0.1878792087573703,Nc,2
二巷,0.183061989838902,Nc,1
新復路,0.183061989838902,Nc,1
澎湖縣,0.183061989838902,Nc,1
珊瑚礁,0.183061989838902,Na,1
石碑,0.183061989838902,Na,1
網黴,0.17283178130793445,Na,1
蚊子館,0.17283178130793445,Nc,1
客源,0.17283178130793445,Na,1
獨特性,0.17283178130793445,Na,1
四四南村,0.15873529586101037,Nc,1
歌迷,0.15873529586101037,Na,1
貮隱巷,0.15873529586101037,Nc,1
澎湖版,0.15873529586101037,Na,1
西瀛,0.15623148989437335,Nc,1
福音,0.15623148989437335,Na,1
虹橋,0.15623148989437335,Na,2
遊樂,0.15623148989437335,VA,1
天王,0.15610068369650315,Na,1
心扉,0.15610068369650315,Na,1
故居地,0.15610068369650315,Nc,1
校園,0.15610068369650315,Nc,1
語錄,0.15610068369650315,Na,1
郵筒,0.15610068369650315,Na,1
雙寶,0.15610068369650315,Na,1
食堂,0.15610068369650315,Nc,1
高壓,0.15610068369650315,Na,1
張玉森,0.1481939833862581,Nb,1
眷屬村,0.1481939833862581,Nc,1
蔣介石,0.1481939833862581,Nb,1
篤興,0.1481939833862581,Nb,1
共產黨,0.1481939833862581,Nb,1
國民黨人,0.1481939833862581,Na,1
內戰,0.1481939833862581,Na,1
火氣,0.1414804823152695,Na,1
主線,0.1385400905909424,Na,3
家屬,0.13794612857094568,Na,1
軍村,0.13794612857094568,Nc,1
朝聖,0.12958422990985852,VA,1
樂曲,0.12958422990985852,Na,1
樂迷,0.12958422990985852,Na,1
港灣,0.0692700452954712,Na,1
澎湖島,0.0692700452954712,Nc,1
畫作,0.0692700452954712,Na,1
海漂,0.0692700452954712,Na,1
海廢,0.0692700452954712,Na,1
煙囪,0.0692700452954712,Na,1
植物染,0.0692700452954712,Na,1
白字,0.0692700452954712,Na,1
資訊站,0.0692700452954712,Nc,1
起落,0.0692700452954712,Na,1
鄉長,0.0692700452954712,Na,1
重砲兵,0.0692700452954712,Na,1
雞翅,0.0692700452954712,Na,1
機械,0.0692700452954712,Na,1
古樸,0.0692700452954712,VH,1
書法,0.0692700452954712,Na,1
文創區,0.0692700452954712,Nc,1
拱門,0.0692700452954712,Na,1
成品,0.0692700452954712,Na,1
展示館,0.0692700452954712,Nc,1
將帥,0.0692700452954712,Na,1
實驗室,0.0692700452954712,Nc,1
宅邸,0.0692700452954712,Na,1
學苑,0.0692700452954712,Na,1
大隊,0.0692700452954712,Na,1
司令部,0.0692700452954712,Nc,1
反方向,0.0692700452954712,Na,1
位階,0.0692700452954712,Na,1
主線道,0.0692700452954712,Na,1
香氣,0.0692700452954712,Na,1
