words,tfidf,pos,freq
傷痕,0.1472572161012123,Na,1
印記,0.1472572161012123,Na,1
山嵐,0.1472572161012123,Na,1
身影,0.1472572161012123,Na,1
攀岩,0.1472572161012123,VA,1
山壁,0.1472572161012123,Na,1
高手,0.1472572161012123,Na,1
身段,0.1472572161012123,Na,1
奇緣,0.1472572161012123,Na,1
光筆,0.14062164503759073,Na,1
特性點,0.14062164503759073,Na,1
機率,0.13932975934770267,Na,1
土地公廟,0.13932975934770267,Nc,1
靈驗,0.13932975934770267,VH,1
總體,0.13932975934770267,Na,1
興致,0.13926768203980014,Na,1
中巴,0.13926768203980014,Nc,1
中段,0.13774487315987383,Na,1
聖賢,0.12748262797359647,Na,3
香蒲,0.12748262797359647,Na,3
太平山,0.1193934067681344,Nc,1
集合地,0.1193934067681344,Nc,1
阿里山,0.1193934067681344,Nc,1
園區票,0.1193934067681344,Na,1
木盒,0.11899438122677451,Na,1
滷蛋,0.11899438122677451,Na,1
甜薑,0.11899438122677451,Na,1
瘦肉,0.11899438122677451,Na,1
肥肉,0.11899438122677451,Na,1
豆乾,0.11899438122677451,Na,1
貢丸湯,0.11899438122677451,Na,1
古希臘,0.1172471030826734,Nc,1
日本,0.1172471030826734,Nc,1
紫式部,0.1172471030826734,Na,1
柏拉圖,0.1172471030826734,Nb,1
文學家,0.1172471030826734,Na,1
文明,0.1172471030826734,Na,1
王羲之,0.11327708719803471,Nb,2
曹操,0.11327708719803471,Nb,2
柳宗元,0.11327708719803471,Nb,2
栩栩如生,0.11327708719803471,VH,2
韓愈,0.10662789043113174,Nb,2
笑話,0.10344726222715825,Na,1
女姓,0.10302461498619496,Na,1
臉部,0.10302461498619496,Nc,1
美雪,0.10302461498619496,Nb,1
雷陣雨,0.10302461498619496,Na,1
池上,0.10302461498619496,Nc,1
傷口,0.10302461498619496,Na,1
天公,0.10302461498619496,Na,1
古代,0.08498841864906431,Nd,2
耶穌,0.08498841864906431,Nb,2
螺旋,0.08498841864906431,Na,3
韓世忠,0.08498841864906431,Nb,2
泥巴,0.08487087923743684,Na,1
網站,0.08487087923743684,Nc,1
自駕車,0.08487087923743684,Na,1
蕨類,0.07969497068767385,Na,1
邊坡,0.07969497068767385,Na,1
苔鮮,0.07969497068767385,Na,1
行館,0.07969497068767385,Nc,1
諸葛亮,0.07969497068767385,Nb,1
迴響,0.07969497068767385,Na,1
楊貴妃,0.07969497068767385,Nb,1
關羽,0.07969497068767385,Nb,1
雪山脈,0.07969497068767385,Na,1
鳥鳴,0.07969497068767385,Na,1
生平,0.07969497068767385,Na,1
黛藍,0.07969497068767385,Nb,1
生死,0.07969497068767385,Na,1
地質,0.07969497068767385,Na,1
流变,0.07969497068767385,Na,1
巨流,0.07969497068767385,Na,1
泰山,0.07969497068767385,Nb,1
雄偉,0.07969497068767385,VH,1
史載,0.07969497068767385,Nb,1
司馬遷,0.07969497068767385,Nb,1
成吉斯汗,0.07969497068767385,Nb,1
杜鵑,0.07969497068767385,Na,1
梯階,0.07969497068767385,Na,1
車資,0.07520655256946597,Na,1
孩童,0.07520655256946597,Na,1
票價表,0.07520655256946597,Na,1
榮民,0.07520655256946597,Na,1
情形,0.07520655256946597,Na,1
巨木趣,0.07520655256946597,Na,1
魚丸湯,0.07520655256946597,Na,1
宜蘭縣,0.07520655256946597,Nc,1
台7線,0.07520655256946597,Nc,1
嬰幼兒,0.07520655256946597,Na,1
大同鄉,0.07520655256946597,Nc,1
印象森刻,0.07520655256946597,Na,1
北橫,0.07520655256946597,Nc,1
優待票,0.07520655256946597,Na,1
保險費,0.07520655256946597,Na,1
微雨,0.07252264730980207,Na,1
神木團,0.07252264730980207,Na,1
碎石子路,0.07252264730980207,Na,1
過年,0.07252264730980207,VA,1
毛帽,0.07252264730980207,Na,1
抓地力,0.07252264730980207,Na,1
睡眠,0.07252264730980207,Na,1
寒氣,0.07252264730980207,Na,1
唐太宗,0.07252264730980207,Nb,1
前座,0.07252264730980207,Nc,1
低溫,0.07252264730980207,Na,1
水車,0.07130542378038583,Na,1
雷擊,0.07130542378038583,Na,1
階段,0.07130542378038583,Na,1
物質,0.07130542378038583,Na,1
無線電,0.07130542378038583,Na,1
登山,0.07130542378038583,VA,2
標示牌,0.07130542378038583,Na,1
差異處,0.07130542378038583,Nc,1
小道,0.07130542378038583,Na,1
單線,0.07130542378038583,Na,1
日照,0.07130542378038583,Na,1
石階,0.042494209324532156,Na,1
菩提,0.042494209324532156,Na,1
翠谷,0.042494209324532156,Nc,1
米開朗基羅,0.042494209324532156,Nb,1
答案,0.042494209324532156,Na,1
秦始皇,0.042494209324532156,Nb,1
礦泉水,0.042494209324532156,Na,1
直線,0.042494209324532156,Na,1
短程線,0.042494209324532156,Na,1
蘇武,0.042494209324532156,Nb,1
百姓,0.042494209324532156,Na,1
白居易,0.042494209324532156,Nb,1
畫眉,0.042494209324532156,Na,1
球果,0.042494209324532156,Na,1
藤杖牌,0.042494209324532156,Nb,1
袁崇煥,0.042494209324532156,Nb,1
螺旋梯,0.042494209324532156,Na,1
鄭成功,0.042494209324532156,Nb,1
頂層,0.042494209324532156,Na,1
青山,0.042494209324532156,Na,1
陶淵明,0.042494209324532156,Nb,1
長程線,0.042494209324532156,Na,1
金菜,0.042494209324532156,Na,1
金兵,0.042494209324532156,Na,1
鄭和,0.042494209324532156,Nb,1
王陽明,0.042494209324532156,Nb,1
郭子儀,0.042494209324532156,Nb,1
部屬,0.042494209324532156,Na,1
遺產,0.042494209324532156,Na,1
趙匡胤,0.042494209324532156,Nb,1
超文,0.042494209324532156,Nb,1
詩作,0.042494209324532156,Na,1
班超,0.042494209324532156,Nb,1
煙嵐,0.042494209324532156,Na,1
王昭君,0.042494209324532156,Nb,1
按鈕,0.042494209324532156,Na,1
亭台,0.042494209324532156,Na,1
做法,0.042494209324532156,Na,1
健腳級,0.042494209324532156,Na,1
元世祖,0.042494209324532156,Nb,1
光武帝,0.042494209324532156,Nb,1
八仙花科,0.042494209324532156,Na,1
動物,0.042494209324532156,Na,1
取景處,0.042494209324532156,Nc,1
名將,0.042494209324532156,Na,1
圖文,0.042494209324532156,Na,1
妻子,0.042494209324532156,Na,1
成吉思汗,0.042494209324532156,Nb,1
戰力,0.042494209324532156,Na,1
手杖,0.042494209324532156,Na,1
散步級,0.042494209324532156,Na,1
潛力點,0.042494209324532156,Na,1
文化部,0.042494209324532156,Nc,1
文學,0.042494209324532156,Na,2
文青,0.042494209324532156,Nb,1
木碑,0.042494209324532156,Na,1
查理曼,0.042494209324532156,Nb,1
梁紅玉,0.042494209324532156,Nb,1
梟雄,0.042494209324532156,Na,1
楚州,0.042494209324532156,Nc,1
標題,0.042494209324532156,Na,1
標高,0.042494209324532156,Na,1
樹根,0.042494209324532156,Na,1
歲數,0.042494209324532156,Na,1
水蠟燭,0.042494209324532156,Na,1
滄海,0.042494209324532156,Na,1
高壽,0.042494209324532156,Na,1
