words,tfidf,pos,freq
淡水,0.9654274672076044,Nc,5
健行,0.6376205250654323,VA,1
淨水廠,0.5623439034857767,Nc,3
拍照,0.5034390334118035,VB,1
自來水場,0.3852529451653228,Nc,1
雙峻頭,0.3852529451653228,Na,1
日本,0.3834143614359717,Nc,1
清新,0.37796447300922725,VH,1
綠意盎然,0.37796447300922725,VH,1
用水,0.33705364806140947,Na,1
組件,0.33705364806140947,Na,1
日劇,0.33705364806140947,Na,1
古樸,0.2716818063051345,VH,1
淡江,0.24895142593718642,Nb,1
滬尾,0.24895142593718642,Nc,1
古蹟,0.2351040421938818,Na,1
歷史,0.17747225956571813,Na,1
淡水街,0.17747225956571813,Nc,1
紅磚,0.17747225956571813,Na,1
門柱,0.17747225956571813,Na,1
