words,tfidf,pos,freq
中藥店,0.9943637863317517,Nc,3
香料,0.9832266975833193,Na,5
古色,0.9805780679785133,Na,16
茶館,0.9765914662703566,Nc,3
紅磚,0.9654187809639028,Na,5
中藥行,0.9357213826699888,Nc,4
商舖,0.9294607150669345,Nc,3
藥材店,0.9055052630947378,Nc,2
所有人,0.9020957794969113,Na,2
陽光明媚,0.895545972705823,Na,2
祖母,0.8934344559984303,Na,1
中草藥,0.8844557148993913,Na,3
手工,0.848449071835752,Na,6
悠閒,0.8391419351249645,VH,4
文青街,0.8380356882544995,Nc,1
历史,0.83552294764302,Na,2
臺北,0.8351103555534163,Nc,13
街景,0.8301917848138031,Na,5
乾貨店,0.8159786469002023,Nc,2
巴洛克式,0.8103770347999445,A,8
參拜,0.8031145933301671,VC,3
布匹,0.763857199884969,Na,6
古樸,0.7474129717053625,VH,2
紅包,0.739669593964103,Na,5
布料店,0.7393399418780863,Nc,3
花燈,0.7275143535206854,Na,1
干貨,0.7236807255372582,Na,3
茶室,0.7162957077410907,Nc,3
香火,0.7153363618096064,Na,2
大排檔,0.7085604748397775,Na,1
湯魚,0.7071067811865476,Na,1
八王子市,0.7071067811865476,Nc,1
扇子,0.7071067811865476,Na,1
蜜餞,0.6961166949614643,Na,3
父母,0.6954535062742404,Na,1
燕窩,0.6854586048532499,Na,3
配飾,0.6838039077468647,Na,1
年貨街,0.6712435361577419,Nc,2
东西,0.6712162618910167,Na,1
小舖,0.6640525878988607,Nc,1
寧夏,0.6595074335137336,Nc,4
紅酒包,0.6519136651078425,Na,1
药材,0.6432958466315787,Na,1
湯包,0.6361623346042117,Na,2
韓國,0.6349708221125375,Nc,3
干貝,0.6284542500533111,Na,3
財源,0.6250771261047376,Na,2
大橋頭站,0.6177102222907492,Nc,5
耶加雪菲,0.6153304386099069,Nb,6
書店,0.6151513491655649,Nc,2
藥物,0.6093495742441127,Na,1
現貨,0.603390630654553,Na,1
新店,0.6006548416748431,Nc,2
市場街,0.5986605753628993,Nc,2
熱人,0.5976131878254973,Na,1
藥草味,0.5912068189978469,Na,1
目的地,0.5887606079575501,Nc,2
茶行,0.5859117017785809,Nc,4
信價比,0.5790207497295956,Na,1
街屋,0.5783786413104324,Na,2
佛塔,0.5747724439227201,Na,1
攤販,0.5702346256517847,Na,3
歷史感,0.5607385927287425,Na,1
沙漠,0.5514071085397665,Na,1
復古照,0.5502743662304136,Na,1
臺北市,0.5492887120314016,Nc,6
复古风,0.5467601636933516,Na,1
黃昏,0.5448198522249217,Nd,1
商店街,0.5447830496741305,Nc,3
食品店,0.5375899495154774,Nc,2
乾貨街,0.5372587937859691,Nc,1
博物館,0.5240542819069457,Nc,2
老屋,0.5231305098270506,Na,4
紅包袋,0.5161851877101757,Na,2
炸粉茶,0.5119538864258623,Na,1
花絮,0.5119538864258623,Na,1
手信店,0.5114278664293822,Nc,2
異國情調,0.507757953470289,Na,2
藝行,0.5070612302953007,Na,1
傢飾品,0.5070612302953007,Na,1
復古風,0.5068830188899158,Na,2
遺址,0.5066362626103369,Nc,1
米業,0.49422267629948685,Nb,3
拍攝,0.4892611238464337,VC,3
南京西路,0.48836448962458356,Nc,7
種子,0.47885236972727896,Na,2
果乾,0.47671086034501964,Na,3
時空,0.4758185973915423,Na,3
購物區,0.47578406408550383,Nc,1
主意,0.47578406408550383,Na,1
貨櫃,0.4729105651105294,Na,3
瓜子,0.46982322670513044,Na,2
夜景,0.46788624953613767,Na,2
沧桑感,0.46747740372394375,Na,1
踏青,0.462466644542369,VA,1
年糕,0.4615579085556867,Na,2
選物店,0.4579078804805321,Nc,1
迪化,0.456428183929106,Nb,115
茶葉店,0.45603830241278487,Nc,3
條碼,0.4548563386371468,Na,1
飾品,0.4537307269879043,Na,3
台湾,0.452244794603807,Nc,1
脚踏车,0.452244794603807,Na,1
疫情費,0.4497394634678805,Na,1
願望,0.4485423218889212,Na,1
天井,0.4484623478951409,Nc,2
布種,0.4469842233426503,Na,1
筆下,0.44667789941017366,Na,1
洪愛珠,0.44667789941017366,Nb,1
京東,0.44646148911391675,Nc,2
零郎,0.44538096716720227,Nb,1
香味,0.4430708593385596,Na,1
合羽橋,0.4429770710915123,Nc,1
消費者,0.441708108941986,Na,3
場合,0.43842054930341234,Na,1
甜品店,0.43649636481253384,Nc,2
拜拜,0.4360762767895856,VA,2
樣品,0.4349600605266858,Na,2
姻緣,0.43213788705456924,Na,2
台北橋,0.42972213391103986,Nc,2
老公,0.4265850320785294,Na,3
梅脯,0.4262091196063588,Na,1
北門站,0.41860719974082955,Nc,4
商铺,0.4184890970224281,Nc,1
建筑,0.4184890970224281,Na,1
牛軋餅,0.4112714228973328,Na,1
遊人,0.40992583410403083,Na,2
福袋,0.40972538041209455,Na,1
日景,0.40690945940895573,Na,1
街市,0.40492907319199817,Na,1
油飯,0.4037026296288895,Na,1
壽司,0.4037026296288895,Na,1
吉祥物,0.4003350848992844,Na,2
一席之地,0.39939116978089095,Na,2
口齒,0.3993101776606612,Na,1
茶香,0.3993101776606612,Na,1
壯觀,0.3974224613785494,VH,1
大福,0.3942975524553781,Na,1
虱目魚,0.3942975524553781,Na,1
肉包,0.3942975524553781,Na,1
老樓,0.39393017113819195,Nc,1
老店街,0.39393017113819195,Nc,1
扒手,0.3908263709220211,Na,2
貿易,0.38860768105800586,Na,2
商業街,0.3871380374930128,Nc,1
刨冰,0.3868494539435565,Na,2
彰化,0.38182042001036803,Nc,2
古厝,0.3808882041648928,Na,1
文青店,0.3808882041648928,Nc,1
古廟,0.379960971892349,Nc,1
鞭炮聲,0.37878727692741254,Na,1
甜點店,0.378554401128235,Nc,1
天然,0.37530370487152886,A,2
質量,0.3743734592480643,Na,1
蝦米,0.37421083541702954,Na,2
大江南北,0.37090099320995196,Nc,1
商場,0.36989354908875804,Nc,1
布材,0.36989354908875804,Na,1
逛頭,0.3673175530725291,Na,1
食店,0.36655514398802885,Nc,1
愜意,0.36027444279207504,VH,1
過年味,0.3563809499248918,Na,1
藝術,0.3559118141191636,Na,2
國曆,0.34972754534931977,Na,1
貴德街,0.3496300775155825,Nc,1
香材,0.3475473737741159,Na,1
食品類,0.3461128565226288,Na,1
集散地,0.344333313119048,Nc,2
老傢伙,0.34212240762468293,Na,1
工藝品,0.33745926849888574,Na,3
中藥味,0.3368657546716961,Na,1
生魚片店,0.33276173231128997,Nc,1
味增湯,0.33276173231128997,Na,1
植物,0.33224756524175114,Na,1
主街,0.33224756524175114,Na,1
胡同,0.33224756524175114,Na,1
鼎盛,0.331077947986022,VH,1
中區,0.331077947986022,Nc,1
生魚片,0.331077947986022,Na,2
丸隆,0.331077947986022,Nb,1
信義區,0.330771159072978,Nc,1
公交車,0.3302127314426545,Na,1
藝埕,0.3296535634024549,Nc,1
類別,0.32735439792289195,Na,1
手沖泡,0.3273000633264686,Na,1
歸綏街,0.32156783038888664,Nc,3
蓬萊,0.31733259787815044,Na,1
瞬息,0.31571312554829983,Na,1
橙汁,0.31518460913168683,Na,1
罰單,0.31372009734268946,Na,1
交警,0.31372009734268946,Na,1
小物,0.30982752660933033,Na,1
化身,0.30982752660933033,Na,1
夕陽,0.3090717501297979,Na,3
水洗,0.30766521930495344,Na,3
延平北路,0.3063665437819039,Nc,3
工讀生,0.30251019042732624,Na,1
花草,0.3001451845013772,Na,1
火災,0.29771690901552855,Na,1
成份,0.2954070786982082,Na,1
重量,0.29447207262799063,Na,2
磅秤,0.29447207262799063,Na,2
迷宮,0.29354445602275,Na,1
閩南式,0.2917224208998175,Na,3
餐館,0.2913528866243639,Nc,1
路邊,0.2913528866243639,Na,1
肉丸,0.2913528866243639,Na,1
金針花,0.29046979570372006,Na,1
紅棗,0.29046979570372006,Na,1
紅參,0.29046979570372006,Na,1
扇貝,0.29046979570372006,Na,1
補藥材,0.2890427341630087,Na,1
公園,0.2824286596713527,Nc,3
文創店,0.2821727981182825,Nc,1
展覽館,0.28166174148540246,Nc,1
地鐵,0.27939450969896595,Na,1
周三,0.27939450969896595,Nb,1
腳踏車,0.2777189470872831,Na,1
古箏,0.27420572611757965,Na,1
台灣味,0.27420572611757965,Na,1
價差,0.2734566220293073,Na,3
草藥店,0.27232929707879083,Nc,1
古街,0.27232795693768574,Nc,1
婚神陵,0.2719677607346265,Na,1
飯館,0.2698122467680751,Nc,1
油菜館,0.2698122467680751,Nc,1
蘑菇,0.2672536934412963,Na,1
織物,0.2672536934412963,Na,1
干製品,0.2672536934412963,Na,1
魚翅,0.2672536934412963,Na,1
女士,0.2640501070264029,Na,1
櫻花,0.2640501070264029,Na,2
編織袋,0.2640501070264029,Na,1
工藝品店,0.2638902241795061,Na,1
布藝店,0.2638902241795061,Nc,1
裁縫店,0.2638902241795061,Nc,1
手工藝班,0.2638902241795061,Nc,1
塑料袋,0.2638902241795061,Na,1
延平,0.2628013474265895,Nc,6
藝品,0.2598870962555916,Na,7
日式,0.25594151194486753,A,2
手信,0.2557139332146911,Na,3
山珍海味,0.2557139332146911,Na,1
傳產,0.25248170869827935,Na,1
範例,0.25248170869827935,Na,1
晚餐,0.24937799156527687,Na,2
欺騙性,0.2470128028058843,Na,1
阿美橫丁,0.2470128028058843,Nb,1
滑板車,0.24362797486903337,Na,1
同安人,0.24294457708164474,Na,2
泉州,0.24294457708164474,Nc,2
街尾,0.2417212014522158,Nc,1
藝品店,0.24102522864363818,Nc,3
閩南,0.24061120539298148,Nc,5
園藝,0.24050873196924577,Na,1
絲帶,0.24050873196924577,Na,1
花邊,0.24050873196924577,Na,1
西藏,0.24050873196924577,Nc,1
綠茶店,0.24050873196924577,Nc,1
陰雲,0.2395168205212616,Na,1
禮包,0.23535666614198203,Na,1
大餐,0.23487761873006235,Na,1
批發商,0.2302290304250297,Na,2
魔芋乾,0.22659565355170697,Na,1
秋葵幹,0.22659565355170697,Na,1
禮品店,0.2262114372012957,Nc,1
游客,0.2262114372012957,Na,1
茶草藥,0.2262114372012957,Na,1
智能,0.22544613671410926,Na,1
家樂福,0.22544613671410926,Nb,1
便利店,0.22544613671410926,Nc,1
裝飾品,0.22485707565519403,Na,1
禮品,0.22485707565519403,Na,2
套裝,0.22485707565519403,Na,1
用具,0.2239231274121592,Na,1
湯鍋,0.2239231274121592,Na,1
巴型,0.2239231274121592,Na,1
雜項,0.2239231274121592,Na,1
紀念堂,0.2233574369843078,Nc,1
西門町,0.2233574369843078,Nc,1
中正,0.2233574369843078,Nb,1
九份,0.2233574369843078,Nc,1
蒸籠,0.2233574369843078,Na,1
阿美,0.22287095371418217,Nb,2
河羽橋,0.22287095371418217,Nc,1
橫子,0.22287095371418217,Na,1
好運,0.22287095371418217,Na,1
過客,0.22070634428172708,Na,1
行動支付,0.22070634428172708,Na,1
型型,0.22070634428172708,Na,1
拌手禮,0.22021542365443653,Na,1
鮑魚,0.22021542365443653,Na,1
文青風,0.22021542365443653,Na,1
市容,0.21607286370889583,Na,1
外貿,0.21607286370889583,Na,1
首要,0.21607286370889583,Na,1
汽機車輛,0.21607286370889583,Na,1
豆花店,0.21583643193075422,Nc,1
服裝店,0.21583643193075422,Nc,1
早餐店,0.21583643193075422,Nc,1
刨冰店,0.21583643193075422,Nc,1
批發城,0.21583643193075422,Nc,1
三和,0.21486106695551993,Nb,1
信心,0.21486106695551993,Na,1
腳步,0.21486106695551993,Na,1
文青感,0.21296845256763713,Nb,1
新生命,0.21296845256763713,Na,1
計劃,0.21164555621336703,Na,1
店主,0.21164555621336703,Na,1
花枝丸,0.21018525635362328,Na,1
花枝,0.21018525635362328,Na,2
周二,0.208152089059854,Nb,1
糖果店,0.20766508267410955,Nc,2
竹藤,0.19994823914650206,Na,1
戰利品,0.19994823914650206,Na,1
藥令市,0.19989032567682086,Na,1
餃子攤,0.19989032567682086,Nc,1
迪華傑街,0.19989032567682086,Nc,1
肉乾,0.19886751238717018,Na,1
水果乾,0.19886751238717018,Na,1
腳車,0.19873681216032066,Na,1
杏仁,0.19873681216032066,Na,2
中藥材店,0.19873681216032066,Nc,1
杏仁酥,0.19873681216032066,Na,1
花生酥,0.19873681216032066,Na,1
老房,0.19873681216032066,Na,1
雪花冰,0.19873681216032066,Na,1
辣椒,0.19873681216032066,Na,1
豆腐,0.19873681216032066,Na,6
河景,0.19873681216032066,Na,1
實體店,0.19785890352069266,Nc,1
藥膳,0.19785890352069266,Na,1
攤商,0.19571896046544873,Na,1
香料粉,0.19570944840096102,Na,1
鹹豬肉,0.19570944840096102,Na,1
魷魚乾,0.19570944840096102,Na,1
阿標,0.19570944840096102,Nb,1
古典,0.1951577241231496,VH,1
花海,0.1947888489484096,Na,2
河濱,0.1947888489484096,Nc,2
雜糧,0.19455982837624108,Na,2
蔥花,0.19401675614493735,Na,1
美食區,0.19401675614493735,Nc,1
人口,0.19293300656071885,Na,1
風尚,0.19293300656071885,Na,1
淡水,0.1904177789573594,Nc,2
民權西路,0.1862416302564886,Nc,3
冰淇淋,0.18392404381045105,Na,1
開心果,0.1823044146862049,Na,2
滷肉飯,0.1805721101260514,Na,2
長廊,0.1788107865676399,Nc,2
燈展,0.17867444337473873,Na,1
世上,0.17867444337473873,Nc,1
鴨舌帽,0.17844956266007578,Na,2
民生西路,0.1740541391005514,Nc,2
鈕釦街站,0.16917962795531932,Na,2
省道,0.16917962795531932,Nc,2
中和,0.16917962795531932,Nc,2
南京西路口,0.16917962795531932,Nc,2
花樣,0.16527066240532765,Na,1
圖案,0.16527066240532765,Na,1
街口,0.16527066240532765,Nc,1
建築體,0.16506012388338262,Na,1
巴洛克,0.16506012388338262,A,9
街燈,0.16506012388338262,Na,1
橘紅色,0.16506012388338262,Na,1
時間點,0.16506012388338262,Na,1
調味料,0.1611469927945,Na,1
路人,0.16048631799023344,Na,1
商人,0.16048631799023344,Na,1
輪廓,0.16048631799023344,Na,1
寧靜,0.16048631799023344,VH,1
下三濫,0.15725771584624196,Na,2
電子秤,0.15725771584624196,Na,2
街角,0.15582859812298358,Nc,1
簡餐店,0.15582859812298358,Nc,1
專賣店,0.15538957878587653,Nc,1
主義,0.15538957878587653,Na,1
洋樓,0.15538957878587653,Na,1
蔬果乾,0.15465774172244098,Na,1
通膨,0.15465774172244098,Na,1
品項,0.15465774172244098,Na,1
松山,0.14160682939996144,Nc,2
批髮店,0.14157371956801784,Nc,1
干果店,0.14157371956801784,Nc,1
茶樂,0.14157371956801784,Na,1
中街,0.13360201482423473,Nc,1
大同區,0.13360201482423473,Nc,1
艋舺,0.13360201482423473,Nc,1
旗魚,0.1311326674261237,Na,2
米粉湯,0.1311326674261237,Na,2
塔城街,0.13031738306096805,Nc,1
隱密度,0.13031738306096805,Na,1
財運,0.1283150352343433,Na,1
應節菜,0.1283150352343433,Na,1
橋頭,0.12726608337237674,Nc,9
快餐,0.12726608337237674,Na,1
沉浸感,0.12726608337237674,Na,1
自然,0.12726608337237674,VH,1
煙火秀,0.12726608337237674,Na,1
時侯,0.12590757013609805,Na,1
米粉,0.12590757013609805,Na,3
週圍,0.12590757013609805,Nc,1
雞肉飯,0.12590757013609805,Na,1
四果,0.12590757013609805,Na,1
啤酒,0.12590757013609805,Na,1
價值觀,0.12590757013609805,Na,1
祈福,0.12491779351643732,VB,1
書局,0.12491779351643732,Nc,1
水岸,0.12491779351643732,Nc,1
精品,0.12491779351643732,Na,1
藝廊,0.12491779351643732,Nc,1
酒館,0.12491779351643732,Nc,1
雜貨舖,0.12491779351643732,Nc,1
餅舖,0.12491779351643732,Nc,1
批發貨,0.12403990908127001,Na,1
兔子,0.12403990908127001,Na,1
初貌,0.12403990908127001,Na,1
市街,0.12401000820818875,Na,1
頂下,0.12401000820818875,Nc,1
麻糬,0.12268156582365258,Na,2
古裝,0.1173241774676442,Na,1
戲苑,0.1173241774676442,Nc,1
歌仔戲,0.1173241774676442,Na,1
高建桶店,0.1173241774676442,Nb,1
布袋戲偶,0.1173241774676442,Na,1
9樓,0.1173241774676442,Nc,1
8樓,0.1173241774676442,Nc,1
約會,0.1173241774676442,VB,1
祈求,0.1173241774676442,VE,1
香魚,0.1063335061458097,Na,1
李亭,0.1063335061458097,Nb,1
雷泉,0.1063335061458097,Na,1
華隆,0.1063335061458097,Nb,1
肉紙,0.1063335061458097,Na,1
江記,0.1063335061458097,Nb,1
櫻花蝦,0.1063335061458097,Na,1
安西街,0.1063335061458097,Nc,1
吳添友,0.1063335061458097,Nb,1
佃煮,0.1063335061458097,Na,1
9巷,0.1063335061458097,Nc,1
才俊,0.10403276842033109,Na,1
文物,0.10403276842033109,Na,1
身後,0.10403276842033109,Nc,1
民權西路站,0.10255507310165116,Nc,1
菜單,0.10255507310165116,Na,1
香氣,0.10255507310165116,Na,1
茶乾貨,0.10255507310165116,Na,1
曼陀林,0.10255507310165116,Na,1
正宗,0.10255507310165116,Na,1
柑橘茶,0.10255507310165116,Na,1
東區,0.0999726052764706,Nc,1
酒家,0.0999726052764706,Nc,1
鄭州路,0.0999726052764706,Nc,1
西餐廳,0.0999726052764706,Nc,1
西寧北路,0.0999726052764706,Nc,1
紙醉,0.0999726052764706,Na,1
波麗路,0.0999726052764706,Nb,1
黑美人,0.0999726052764706,Nb,1
忠孝東路,0.0999726052764706,Nc,1
商行,0.0999726052764706,Nc,1
協會,0.0999726052764706,Nc,1
出口站,0.0999726052764706,Nc,1
五穀,0.0999726052764706,Na,1
朝聖,0.0999726052764706,VA,1
金迷,0.0999726052764706,Na,1
慶典,0.099748198439442,Na,1
遺產,0.099748198439442,Na,1
遶境,0.099748198439442,VA,1
工藝,0.099748198439442,Na,5
寫真,0.099748198439442,Na,1
老鋪,0.09723163160293545,Nc,1
芋圓,0.09723163160293545,Na,1
肉圓,0.09723163160293545,Na,1
聖母廟,0.09723163160293545,Nc,1
蚵仔煎,0.09723163160293545,Na,1
米苔目,0.09723163160293545,Na,1
福州,0.09723163160293545,Nc,1
慈聖宮,0.09723163160293545,Nc,1
廟宇,0.09723163160293545,Na,1
山公廟,0.09723163160293545,Nc,1
中心點,0.09115220734310245,Nc,1
分行,0.09115220734310245,Nc,1
實話,0.09115220734310245,Na,1
掛飾,0.09115220734310245,Na,1
糖果類,0.09115220734310245,Na,1
魷魚絲,0.09115220734310245,Na,1
白領,0.08922478133003789,Na,1
龍劭華,0.08922478133003789,Nb,1
金鐘獎,0.08922478133003789,Nb,1
襯衫,0.08922478133003789,Na,1
皮鞋,0.08922478133003789,Na,1
劇組,0.08922478133003789,Na,1
男生,0.08922478133003789,Na,1
服飾戲,0.08922478133003789,Na,1
平台,0.08922478133003789,Na,1
吊帶褲,0.08922478133003789,Na,1
台灣劇,0.08922478133003789,Na,1
雙連站,0.08458981397765966,Nc,1
重慶線,0.08458981397765966,Na,1
重慶北路,0.08458981397765966,Nc,1
迪化老街,0.08458981397765966,Nc,1
臺64線,0.08458981397765966,Nc,1
新店線,0.08458981397765966,Na,1
板橋,0.08458981397765966,Nc,1
新蘆線,0.08458981397765966,Na,1
臺3線,0.08458981397765966,Nc,1
幹線,0.08458981397765966,Na,1
古道,0.08458981397765966,Na,1
南京站,0.08458981397765966,Nc,1
信義線,0.08458981397765966,Na,1
交通場,0.08458981397765966,Nc,1
二段,0.08458981397765966,Nc,1
中藥材味,0.08458981397765966,Na,1
三段,0.08458981397765966,Nc,1
市道,0.08458981397765966,Nc,1
手段,0.07862885792312098,Na,1
糖果袋,0.07862885792312098,Na,1
哲學,0.07862885792312098,Na,1
帶子,0.07862885792312098,Na,1
反應,0.07862885792312098,Na,1
行業,0.06556633371306185,Na,1
紅豆湯,0.06556633371306185,Na,1
線民,0.06556633371306185,Na,1
蚵仔,0.06556633371306185,Na,2
蚵土魠魚羹,0.06556633371306185,Na,1
蝦仁,0.06556633371306185,Na,1
麵食類,0.06556633371306185,Na,1
選單,0.06556633371306185,Na,1
鐘頭,0.06556633371306185,Na,1
食趣,0.06556633371306185,Na,1
魚肉,0.06556633371306185,Na,1
麵包,0.06556633371306185,Na,1
福來許,0.06556633371306185,Na,1
紅豆,0.06556633371306185,Na,2
格窗,0.06556633371306185,Na,1
甜點部,0.06556633371306185,Nc,1
派頭,0.06556633371306185,Na,1
洋房,0.06556633371306185,Na,1
泡菜,0.06556633371306185,Na,1
橋段,0.06556633371306185,Na,1
早市,0.06556633371306185,Nc,1
拱窗,0.06556633371306185,Na,1
情報,0.06556633371306185,Na,1
婦人,0.06556633371306185,Na,1
土魠魚羹,0.06556633371306185,Na,2
台南,0.06556633371306185,Nc,1
匠心,0.06556633371306185,Na,1
中年,0.06556633371306185,Na,1
大街攤,0.06452196354494008,Nc,1
拍攝點,0.06452196354494008,Na,1
紡織品,0.06452196354494008,Na,1
