words,tfidf,pos,freq
上車處,0.2715949914134349,Nc,1
度假,0.27082486074882745,VA,1
相機,0.2707242783402203,Na,1
記憶體,0.2707242783402203,Na,1
三角點,0.2676908011461808,Nc,1
燕巢區,0.2670079261786451,Nc,2
大汗,0.2634684567762358,Na,1
東南亞,0.2617857767159218,Nc,1
越南,0.2617857767159218,Nc,1
熱潮,0.2617857767159218,Na,1
泰國,0.2617857767159218,Nc,1
消費者,0.26175999368524455,Na,1
陳菊,0.26078474396315543,Nb,1
前人,0.259002424208443,Na,1
時日,0.259002424208443,Na,1
遠近,0.253788181942902,Na,1
質量,0.25367155481745324,Na,1
零嘴,0.253149508155933,Na,1
霧霾,0.2508656961926526,Na,1
聯名卡,0.24731584028965187,Na,1
寿山區,0.24731584028965187,Nc,1
上空橋,0.24433418683961675,Nc,1
菜寮路,0.24136267232451017,Nc,3
添加物,0.2409847466473046,Na,1
車費,0.2409847466473046,Na,2
北部人,0.23750908002764,Na,1
半山腰,0.2357841407340825,Nc,1
拍照處,0.2357841407340825,Nc,1
琴橋,0.2357841407340825,Na,1
芒果樹,0.2357841407340825,Na,1
迴旋梯,0.2357841407340825,Na,1
阡陌漠漠,0.2357841407340825,Na,1
琴絃,0.2357841407340825,Na,1
棧道,0.23196038883422518,Na,2
班車,0.2312869800579443,Na,1
眼球,0.22184049956738364,Na,1
文化,0.21992362090591444,Na,4
健走,0.21786323751207712,VA,1
薄霧,0.21786323751207712,Na,1
學生票,0.2117094072064554,Na,1
阿蓮,0.2117094072064554,Nb,1
港口,0.2117094072064554,Nc,1
山區,0.2117094072064554,Nc,3
豐富度,0.21141680800887122,Na,1
老毛病,0.21141680800887122,Na,1
阿北,0.21141680800887122,Nb,1
大腸包,0.20985301175626722,Na,1
紀念品,0.20985301175626722,Na,1
小弟,0.20628796872078134,Na,1
特點,0.20628796872078134,Na,1
購票口,0.20312061164606685,Nc,1
中段,0.20312061164606685,Na,1
捷站,0.20273196490446366,Nc,1
霧霧,0.20182718554389253,Nc,1
中竹路,0.19876149151333353,Nc,1
水泥路,0.19876149151333353,Na,1
木棧道,0.19790964742920356,Nc,1
車隊,0.19056367919026523,Na,1
整潔度,0.19056367919026523,Na,1
眼下,0.19021769799503316,Nc,1
香味,0.18671022322887823,Na,1
低溫,0.18671022322887823,Na,1
鋼索,0.18207692780856716,Na,2
琴弦,0.18207692780856716,Na,2
主塔橋,0.18207692780856716,Na,2
冷飲,0.17838179533612647,Na,1
賣點,0.17838179533612647,Na,1
區域性,0.17738177316866635,Na,1
人座,0.17738177316866635,Nc,1
地型,0.17738177316866635,Na,1
地貌,0.17738177316866635,Na,1
車型,0.17738177316866635,Na,1
遊人,0.17738177316866635,Na,1
土壤光,0.17286560623941433,Na,1
效益,0.17286560623941433,Na,1
腳底,0.17286560623941433,Na,1
仙境,0.17286560623941433,Nc,1
摩天輪,0.16705639385196328,Na,1
死角,0.16705639385196328,Nc,1
義大,0.16705639385196328,Nc,2
障礙物,0.16705639385196328,Na,1
高雄港,0.16705639385196328,Nc,1
旅遊團,0.16590380360943613,Na,1
攤商,0.162158398555292,Na,1
大武山,0.162158398555292,Nc,1
宣傳,0.162158398555292,Na,1
優點,0.1615326575193949,Na,1
高風險,0.1615326575193949,Na,1
茄萣,0.1615326575193949,Na,1
發電廠,0.1615326575193949,Nc,1
火力,0.1615326575193949,Na,1
山脈,0.1615326575193949,Na,1
柴山,0.1615326575193949,Nc,1
市道,0.16090844821634012,Nc,2
接駁區,0.16090844821634012,Nc,2
中寮山,0.1525329794012826,Nc,1
旗山,0.1525329794012826,Nc,1
泥岩帶,0.1525329794012826,Na,1
馬駝山,0.1525329794012826,Nc,1
熟食部,0.15240441416620126,Nc,1
共程,0.14651982587169585,Na,1
果農,0.14651982587169585,Na,1
門口處,0.14651982587169585,Nc,1
孫子,0.14520295896872643,Na,1
蜜餞,0.14520295896872643,Na,1
草坪,0.1436678253467483,Na,1
邊坡,0.1436678253467483,Na,1
刺激感,0.138088667610829,Na,1
崗哨,0.138088667610829,Na,1
綠意橫生,0.138088667610829,Na,1
軍事,0.138088667610829,Na,1
綠意盎然,0.138088667610829,VH,1
碉堡,0.138088667610829,Na,1
伴手禮,0.13166653822755892,Na,1
札記,0.13166653822755892,Na,1
水池,0.13166653822755892,Na,1
網頁,0.13166653822755892,Na,1
長度,0.13166653822755892,Na,1
跑山,0.1301061211105887,VA,1
圖書館,0.1301061211105887,Nc,1
文青,0.1301061211105887,Nb,1
水壓,0.1301061211105887,Na,1
老街,0.1301061211105887,Nc,1
趣味性,0.1301061211105887,Na,1
雲梯,0.1301061211105887,Na,1
性價,0.12159550633938025,Na,1
岡山區,0.12159550633938025,Nc,1
平原,0.12159550633938025,Na,1
售票區,0.11078164974740619,Nc,1
水波,0.11078164974740619,Na,1
小崗山,0.10996181045295722,Nc,2
遠景,0.10842273762448457,Na,1
黑白鍵,0.10842273762448457,Na,1
好事,0.09159592429020838,Na,1
公園站,0.09159592429020838,Nc,1
商場,0.09159592429020838,Nc,1
單車,0.09159592429020838,Na,1
紅68ab,0.09159592429020838,Na,0
電話卡,0.09159592429020838,Na,1
悠閒,0.08956435976326906,VH,1
地鐵,0.08956435976326906,Na,1
工作日,0.08956435976326906,Na,1
區道,0.08045422410817006,Nc,1
工程路,0.08045422410817006,Na,1
安招路,0.08045422410817006,Nb,1
新生路,0.08045422410817006,Nc,1
中興北路,0.08045422410817006,Nc,1
義大路,0.08045422410817006,Nc,1
角宿路,0.08045422410817006,Nb,1
琴鍵,0.05498090522647861,Na,1
綠樹,0.05498090522647861,Na,1
音樂會,0.05498090522647861,Na,1
天際,0.05498090522647861,Nc,1
樂章,0.05498090522647861,Na,1
表演,0.05498090522647861,VC,1
口琴,0.05498090522647861,Na,1
主角,0.05498090522647861,Na,1
自然,0.05498090522647861,VH,5
展覽,0.05498090522647861,VC,1
韻律,0.05498090522647861,Na,1
