words,tfidf,pos,freq
水庫,4.2038951698650076,Na,35
新山,1.3432259932828976,Nb,10
基隆,1.0895270549381684,Nc,18
自然,1.0,VH,1
散步,0.9454822113198075,VA,5
生態,0.8647663263950673,Na,2
觀景台,0.8231940984925465,Nc,4
基隆市,0.78504336032334,Nc,4
休間,0.6229399136604434,Na,1
公園,0.5560419201855571,Nc,2
秀麗,0.541739402298994,VH,1
山巒,0.5,Na,1
眼簾,0.5,Na,1
綠意盎然,0.4857702501730443,VH,1
蓄水量,0.46320041838954756,Na,1
用水,0.3329450261770134,Na,5
水岸,0.32815686834444324,Nc,1
飲用水源,0.32319694774557867,Na,1
風景區,0.3180651252636861,Nc,1
用意,0.3054169691770421,Na,1
廠區,0.30476806768371484,Nc,1
水庫區,0.30476806768371484,Nc,1
仙氣,0.3022443000222618,Na,1
湖景,0.3022443000222618,Na,1
自來水處,0.27260955029740414,Nc,1
西勢,0.22052218264320655,Nc,2
大武崙,0.18699444708653212,Nc,4
瑞芳,0.18699444708653212,Nc,2
長庚,0.18699444708653212,Nb,1
豁達感,0.18699444708653212,Na,1
夕陽,0.18699444708653212,Na,1
導覽,0.18253820784127822,VC,2
協會,0.18253820784127822,Nc,1
水壩,0.18253820784127822,Na,1
新城,0.17890865750259802,Nc,1
湖泊,0.17890865750259802,Na,1
大武崙溪,0.17837022362504046,Nc,3
安樂區,0.14739823030396007,Nc,2
標高,0.11891348241669364,Na,2
容量,0.11891348241669364,Na,2
壩頂,0.11891348241669364,Nc,2
基隆河,0.11891348241669364,Nc,2
山海,0.10229400334202488,Nb,1
踏青,0.10229400334202488,VA,1
水管線,0.10229400334202488,Na,1
步道,0.10229400334202488,Na,1
平台,0.10229400334202488,Na,1
山脈,0.10229400334202488,Na,1
產業道路,0.10229400334202488,Na,1
導槽框,0.10229400334202488,Na,1
台水,0.10229400334202488,Nc,1
台北,0.10229400334202488,Nc,1
大屯,0.10229400334202488,Nc,1
七安,0.10229400334202488,Nb,1
東勢忠山,0.05945674120834682,Nc,1
情形,0.05945674120834682,Na,1
抽水站,0.05945674120834682,Nc,1
新北市,0.05945674120834682,Nc,1
新山溪,0.05945674120834682,Nc,1
煤礦坑,0.05945674120834682,Na,1
汐止區,0.05945674120834682,Nc,1
瑞芳區,0.05945674120834682,Nc,1
福山,0.05945674120834682,Nc,1
谷地,0.05945674120834682,Na,1
宜興,0.05945674120834682,Nc,1
序幕,0.05945674120834682,Na,1
八堵,0.05945674120834682,Nc,1
壩體,0.05945674120834682,Na,1
壩址,0.05945674120834682,Na,1
基隆港,0.05945674120834682,Nc,1
地質,0.05945674120834682,Na,1
台灣省,0.05945674120834682,Nc,1
北山,0.05945674120834682,Nc,1
儲水量,0.05945674120834682,Na,1
來源,0.05945674120834682,Na,1
中游,0.05945674120834682,Nc,1
中段,0.05945674120834682,Na,1
丘陵,0.05945674120834682,Na,1
七里,0.05945674120834682,Nc,1
需求量,0.05945674120834682,Na,1
