words,tfidf,pos,freq
老街,2.79612243001392,Nc,13
冬山,1.5347870847274532,Nc,15
麻糬,0.8605252198744537,Na,3
懷舊,0.8025359766655796,VH,2
農村,0.7715378870524128,Nc,2
冰城,0.6717424982614946,Nc,1
古早味,0.6138274946878371,Na,2
無華,0.5773502691896257,Nb,1
冬山鄉,0.5523658742159248,Nc,3
蔥油餅,0.5392215847052556,Na,1
特色店,0.5368610595938953,Nc,1
時間點,0.5287409610370621,Na,1
寧靜,0.49321245809275915,VH,1
喧囂聲,0.49321245809275915,Na,1
市集,0.45630465437117157,Na,2
購物,0.4405652214988094,VA,1
小菜,0.39073112055102743,Na,1
餛飩湯,0.39073112055102743,Na,1
阿娥,0.29119564875862497,Nb,1
冰店,0.2828662088504199,Nc,1
街景,0.2828662088504199,Na,1
光緒,0.2678479229151957,Nb,3
冬瓜山,0.2678479229151957,Na,3
宜蘭縣,0.2678479229151957,Nc,3
熱鬧,0.2370339074476325,VH,1
表演,0.2370339074476325,VC,1
麻薯,0.2370339074476325,Na,1
油漆,0.23584395050225973,Na,1
羅東,0.23584395050225973,Nc,3
礁溪,0.23584395050225973,Nc,1
溫泉區,0.23584395050225973,Nc,1
夜市,0.23584395050225973,Nc,1
右手,0.21822476623610484,Na,1
台北府,0.17856528194346383,Nc,2
台北縣,0.17856528194346383,Nc,2
行政區,0.17856528194346383,Na,2
歷史,0.16889080297676487,Na,2
安平村,0.08928264097173191,Nc,1
宜蘭廳,0.08928264097173191,Nc,1
鄉名,0.08928264097173191,Nc,1
街庄制,0.08928264097173191,Na,1
羅東郡,0.08928264097173191,Nc,1
羅東區,0.08928264097173191,Nc,1
福建省,0.08928264097173191,Nc,1
漢人,0.08928264097173191,Na,1
州郡,0.08928264097173191,Nc,1
噶瑪蘭廳,0.08928264097173191,Nc,1
安平,0.08928264097173191,Nc,2
台灣省,0.08928264097173191,Nc,1
台北州,0.08928264097173191,Nc,1
南興,0.08928264097173191,Nb,1
冬山庄,0.08928264097173191,Nc,1
鄉治,0.08928264097173191,Na,1
宜蘭,0.08444540148838243,Nc,5
原汁,0.08444540148838243,Na,1
新舊,0.08444540148838243,Na,1
散步,0.08444540148838243,VA,1
悠久,0.08444540148838243,VH,1
古老,0.08444540148838243,VH,1
火鍋,0.08444540148838243,Na,1
