words,tfidf,pos,freq
步道,5.114845578869878,Na,42
森林,2.0823214926851183,Na,12
原始,1.9318856219888396,VH,10
太平山,1.0133541998402662,Nc,6
鐵杉林,0.9068470902863047,Nb,4
古道,0.8694157526154167,Na,2
拍照,0.8224582888463369,VB,4
飛蟲,0.8177116512729434,Na,2
大霸尖山,0.7187432848183439,Nc,3
芬多精,0.7039415157057529,Na,2
觀景台,0.6386732106385866,Nc,3
山莊,0.6216305067439327,Nc,3
登山鞋,0.6181174343967396,Na,2
碰碰車,0.5639524395113393,VA,4
仙境,0.5459713215356828,Nc,2
散步,0.5422657161318727,VA,2
天雨,0.5270790131755594,Na,1
鎮安宮,0.5044254635125046,Nc,3
療癒,0.4676105612218751,VC,1
清新,0.4623296630037953,VH,2
親民,0.461619370475288,VH,1
群峰,0.461619370475288,Na,1
郊山,0.461619370475288,Nc,1
雪山,0.461619370475288,Na,1
細雨,0.43641719132432794,Na,2
山林,0.4226294834184976,Nc,3
登山口,0.4210780221892745,Nc,3
植被,0.39750109530345873,Na,1
視線,0.39343183931384845,Na,1
樹頭,0.37529116460815565,Na,1
動物,0.3635214125219266,Na,2
棧道,0.34894963835813797,Na,2
涼爽,0.34199197133435444,VH,1
泰山,0.34199197133435444,Nb,1
高海拔,0.33103200864937843,Na,1
林木,0.3227278398212401,Na,2
拐杖,0.3221162348168386,Na,1
登山,0.3221162348168386,VA,8
金鐘,0.3207562248441733,Na,1
筋骨皮,0.3207562248441733,Na,1
鐵布衫,0.3207562248441733,Na,1
鐵面皮,0.3207562248441733,Na,1
微雨,0.3182764856336155,Na,1
蹦蹦車,0.30683324720593974,Na,2
壯觀,0.30293880331292383,VH,1
地衣,0.30293880331292383,Na,1
巨木,0.30293880331292383,Na,1
蕨類,0.30293880331292383,Na,1
山羌,0.2720712074405161,Na,1
山毛櫸,0.27123513062825383,Na,1
鐵杉,0.27123513062825383,Nb,5
自然,0.2706150535522987,VH,1
大霧,0.26198357678395057,Nc,1
森呼吸,0.25116273979789744,Nb,1
車程,0.2359816083217654,Na,1
水晶蘭,0.2253853251428613,Na,1
黃喉貂,0.2253853251428613,Na,1
公園,0.21763878667231273,Nc,1
木樁,0.1870523823215035,Na,1
小六,0.1817607062609633,Na,1
展望台,0.1817607062609633,Nc,1
苔蘚,0.1817607062609633,Na,1
單線,0.1817607062609633,Na,1
鐵衫林,0.1817607062609633,Na,1
植物,0.17393699451738742,Na,1
鐵山林,0.17393699451738742,Nb,1
冰霰,0.17393699451738742,Na,1
樹枝,0.17239190649816163,Na,1
祕境,0.17239190649816163,Nc,1
線條,0.17239190649816163,Na,1
咖啡屋,0.1710685249522371,Nc,1
檜木林,0.1710685249522371,Na,1
氣侯,0.1710685249522371,Na,1
腳程,0.17053458374884542,Na,1
輕裝,0.17053458374884542,Na,1
木棧道,0.17043129789930617,Nc,1
原始林,0.17043129789930617,Na,1
鐵條,0.16564180112170906,Na,1
原木,0.16564180112170906,Na,1
同伴,0.16564180112170906,Na,1
回朔率,0.16564180112170906,Nb,1
滑道,0.16564180112170906,Na,1
立足點,0.16564180112170906,Na,1
山頂,0.14550543000342955,Nc,1
爬山,0.14550543000342955,VA,1
生命力,0.14452843439710378,Na,1
落差處,0.14452843439710378,Nc,1
攀爬,0.14452843439710378,VC,1
濛濛細雨,0.14452843439710378,Na,1
反光條,0.14452843439710378,Na,1
蘚苔,0.14452843439710378,Na,1
