words,tfidf,pos,freq
沙灘,13.446465329038396,Na,76
公園,8.195875226870925,Nc,51
澎湖,5.3438263439226485,Nc,21
海灘,4.06775086585177,Na,12
散步,3.7334623720776596,VA,10
林投,3.227619545766725,Nb,21
海邊,2.884938598463174,Na,9
玩水,2.597297683337919,VA,9
步道,2.2878235175960935,Na,11
拍照,2.2815395973062627,VB,7
海景,2.274154833357615,Na,7
海風,1.9093782034229945,Na,8
戲水,1.780992699837063,VA,6
隘門,1.628222410388659,Nc,10
海浪,1.6085460572055528,Na,4
更衣室,1.3440967105889547,Nc,5
盪鞦韆,1.276067689772793,VA,4
海岸,1.0955674510903282,Nc,3
幽靜,1.0534413621753511,VH,2
清幽,1.0458368765768062,VH,2
夕陽,1.0,Na,1
綠樹林蔭,1.0,Na,1
隧道,1.0,Na,1
清靜,1.0,VH,1
風景區,0.9787163969291701,Nc,2
海灣,0.9348474435167604,Na,2
珊瑚礁,0.912290916262317,Na,1
游泳,0.9070191441497292,VA,3
忠烈祠,0.9046815435291365,Nc,2
林春,0.887998557448463,Nb,4
避暑,0.8754236202814033,VA,1
世外桃源,0.846976848438466,Na,1
海岸線,0.8276249048190593,Na,1
乾诤,0.7995183985579595,Na,1
海濱,0.7959341163252134,Nc,5
涼爽,0.782147013832154,VH,3
細沙,0.751897682712463,Na,2
體驗,0.7298961824941703,VC,2
沖腳區,0.7067472777059363,Nc,1
文青,0.6913457077384416,Nb,2
比基尼,0.6653044517874163,Na,2
腳丫,0.631980014556855,Na,1
植物,0.5870522082981822,Na,1
清涼,0.5857470992480509,VH,2
野餐區,0.5780899998845488,Nc,1
悠閒,0.5727102958407317,VH,3
海森林,0.5656883298014829,Na,1
靜寍,0.5656883298014829,Nb,1
澎湖縣,0.5607577190966658,Nc,3
馬公,0.558883721030612,Nc,1
海沙,0.5308467567287445,Na,1
愜意,0.5264879731970604,VH,2
人造林,0.5105849529964771,Na,3
沙攤,0.5088286889849176,Nc,1
溜滑梯,0.46831874457868455,VA,2
台北,0.46609794444504893,Nc,1
清潔度,0.4638611863568411,Na,1
墾丁,0.44311505303714105,Nc,1
綠意盎然,0.43895948734470336,VH,1
份圍,0.4296455408498581,Na,1
度假,0.4296455408498581,VA,1
歷史,0.42771516320235664,Na,1
悠久,0.42771516320235664,VH,1
歩道,0.4250156338294695,Na,1
下午茶,0.4082854973056781,Na,1
忠靈祠,0.3733490229729078,Nc,3
森林,0.345569318439001,Na,2
樂園,0.3359202263017001,Na,1
遊樂,0.3218844899877544,VA,2
嬰兒,0.3064363365102038,Na,1
香蕉船,0.2932992128795319,Na,1
辣妹,0.29287354962402545,Na,1
林園,0.2725327213297891,Nc,1
海天,0.2725327213297891,Na,1
里長,0.2718726976547534,Na,1
熱鬧,0.267566670983383,VH,1
果實,0.2626817182751466,Na,1
水力,0.258115086520839,Na,1
沙質,0.258115086520839,Na,1
林投村,0.25019181411178804,Nc,2
湖西鄉,0.25019181411178804,Nc,2
海景棒,0.24398853632506828,Na,1
陰影,0.24398853632506828,Na,1
棧道,0.24398853632506828,Na,2
海口,0.23947874418076254,Nc,1
遛小孩,0.23947874418076254,VA,1
台南,0.22448203166409464,Nc,1
復合店,0.22448203166409464,Nc,1
林投樹,0.22448203166409464,Nb,1
相思林,0.22448203166409464,Na,1
秋茂園,0.22448203166409464,Nc,1
軍人,0.20901708445312503,Na,2
廣達,0.19965195812281877,Nb,1
韋恩,0.19965195812281877,Nb,1
蛋糕,0.1879281444654083,Na,1
文藝,0.1879281444654083,Na,1
海刀豆,0.18371076876328826,Na,1
龍舌蘭,0.18371076876328826,Na,1
蒜香藤,0.18371076876328826,Na,1
腳步,0.18371076876328826,Na,1
天人菊,0.18371076876328826,Na,1
欒樹,0.18371076876328826,Na,1
攀爬,0.18371076876328826,VC,1
字碑,0.17556203975315082,Na,1
藝術,0.17556203975315082,Na,1
空難,0.1718117724295253,Na,1
紀念碑,0.1718117724295253,Na,1
落葉樹,0.1718117724295253,Na,1
蓮蓬,0.1718117724295253,Na,1
攤販,0.1636660414022693,Na,1
景物,0.1636660414022693,Na,1
雜念,0.1636660414022693,Na,1
一望無際,0.1636660414022693,VH,1
尖山,0.14536827919188317,Nc,1
黃昏,0.14536827919188317,Nd,1
南洋杉,0.10450854222656251,Na,1
山砲,0.10450854222656251,Na,1
戰車,0.10450854222656251,Na,1
木棧道,0.10450854222656251,Nc,1
碉堡,0.10450854222656251,Na,1
美稱,0.10450854222656251,Na,1
谷歌,0.10450854222656251,Nb,1
金黃色,0.10450854222656251,Na,1
飛彈,0.10450854222656251,Na,1
