words,tfidf,pos,freq
梯田,2.8131193257818463,Na,24
棧橋,1.947794081380817,Na,12
拍照,1.706072783134584,VB,5
櫻花,1.6968219787568692,Na,11
步道,1.6808662712104177,Na,6
平菁街,1.576992532252114,Nc,10
水梯田,1.4460970692606088,Na,8
水田,1.370415935806132,Na,7
稻浪,1.35281898247261,Na,9
陽明山,1.2821145093135558,Nc,5
鵝尾山,1.1650988554750565,Nc,7
大自然,1.1334963170948127,Nc,3
清幽,0.8547313613592168,VH,3
木棧道,0.8208109731463664,Nc,5
櫻花巷,0.8146961307525302,Nc,2
山田,0.795911402833222,Nb,1
福德祠,0.7352572633535079,Nc,4
小品,0.6924269855189971,Na,2
遼闊,0.6901213387645846,VH,2
日出,0.6589028742201536,VA,1
士林區,0.658694995724175,Nc,1
觀景台,0.6410779323001403,Nc,1
藝術,0.6397846114767699,Na,6
木棧橋,0.5836377323162062,Nc,2
42巷,0.5361695827442272,Nc,2
波浪橋,0.5324935402317511,Nc,2
清新,0.5315015689856463,VH,2
悠閒,0.5267720907784539,VH,1
竹編,0.5077249258543987,Na,3
櫻花季,0.5011638525965714,Na,2
菜園,0.4998447859009413,Nc,2
山谷,0.4968172429964336,Na,2
山林,0.47392058023859956,Nc,2
蜻蜓,0.41841030567008697,Na,2
健行,0.41409993366269504,VA,1
山明水秀,0.41409993366269504,VH,1
梯道,0.4116925885891747,Na,1
夕陽,0.4080128118877007,Na,1
鄉間,0.4068010976788069,Nc,2
體驗,0.3965539339811839,VC,3
媳婦,0.3751919847742854,Na,1
稻浪橋,0.35489045114363943,Nc,1
稻草人,0.3489151208575746,Na,2
问题,0.33147195747016056,Na,1
棚子,0.3188353467032771,Na,1
波浪狀,0.3122138903018241,Na,2
遠足,0.3087959693357327,VA,1
土雞城,0.3087959693357327,Nc,1
原點,0.3062506649665818,Na,1
農地,0.3062506649665818,Na,1
溪山,0.30051069073341974,Na,2
平等里,0.2990381953388476,Nc,2
士林,0.2862391624613827,Nc,3
水田區,0.28322839694690144,Nc,1
散步,0.28322839694690144,VA,3
貼紙,0.27692223687013023,Na,1
農戶,0.2616294167503402,Na,2
樂活,0.25858877901389987,Na,1
百貨商場,0.25858877901389987,Nc,1
別墅,0.25858877901389987,Na,1
山野,0.25858877901389987,Nc,1
櫻紅,0.25512731377629366,Na,1
線條,0.25512731377629366,Na,1
綠意盎然,0.25512731377629366,VH,1
亭子,0.2500123822370674,Na,1
震撼,0.2500123822370674,VJ,1
無華,0.24818360810370418,Nb,1
夫婦,0.24818360810370418,Na,1
涼爽,0.2454629029785089,VH,1
冬雨,0.2454629029785089,Na,1
東方寺,0.2454629029785089,Nc,1
平地,0.24288828183648667,Na,1
樱花,0.24288828183648667,Na,1
花期,0.24288828183648667,Na,1
菁山路,0.23887040713846786,Nc,1
青山,0.23887040713846786,Na,1
山坡,0.23887040713846786,Na,1
新北市,0.23887040713846786,Nc,1
田野,0.23887040713846786,Nc,1
瀑布,0.23277697582928544,Na,1
生態,0.23277697582928544,Na,1
聖人,0.23277697582928544,Na,1
流通性,0.2130132956910832,Na,1
溪流,0.2130132956910832,Na,1
避暑,0.2130132956910832,VA,1
設計感,0.2130132956910832,Na,1
平台,0.2130132956910832,Na,1
康普茶,0.20920515283504348,Na,1
小喬,0.20920515283504348,Nb,1
層遞,0.20209012328860396,Na,1
山巒,0.20209012328860396,Na,1
水墨,0.20209012328860396,Na,1
霧嵐,0.20209012328860396,Nc,1
風雨,0.20209012328860396,Na,1
水利會,0.18649612617192005,Nc,1
自然,0.18649612617192005,VH,4
七星,0.18649612617192005,Nb,1
商家,0.18649612617192005,Na,1
土雞莊,0.18649612617192005,Nc,1
藝術品,0.1744575604287873,Na,1
樹枝,0.1744575604287873,Na,1
花田,0.1744575604287873,Na,1
拍攝,0.17128962044161045,VC,1
療癒,0.1607558097194208,VC,1
劍潭,0.1607558097194208,Nc,1
水稻,0.1607558097194208,Na,2
稲浪棧橋,0.1607558097194208,Nb,1
菁山街,0.1607558097194208,Nc,1
菁礐,0.1607558097194208,Nb,1
稻浪棧橋,0.1495190976694238,Nb,1
站牌,0.1495190976694238,Na,1
竹子,0.1495190976694238,Na,1
花園,0.1495190976694238,Nc,1
沙泥,0.1308147083751701,Na,1
路障,0.1308147083751701,Na,1
絲瓜,0.09296785214913245,Na,1
神仙,0.09296785214913245,Na,1
看板,0.09296785214913245,Na,1
苦瓜,0.09296785214913245,Na,1
眼簾,0.09296785214913245,Na,1
寧靜,0.09296785214913245,VH,1
甜點店,0.09296785214913245,Nc,1
水稻田,0.09296785214913245,Na,1
小田露露,0.09296785214913245,Nb,1
姿態,0.09296785214913245,Na,1
古圳,0.09296785214913245,Nc,1
農民,0.09296785214913245,Na,1
