words,tfidf,pos,freq
沙灘,5.148506766192622,Na,28
海灘,1.8729855757256972,Na,7
澎湖,1.15490833712978,Nc,6
海景,1.0472636982716366,Na,2
日落,1.0,VA,1
寧靜,0.8941196590102511,VH,4
青灣,0.8284738312885457,Nc,4
夕陽,0.7411575151632177,Na,4
海岸,0.5947678254661033,Nc,3
潛水,0.5705313775447907,VA,3
虎井嶼,0.5307472343556313,Nc,1
桶盤嶼,0.5307472343556313,Nc,1
海邊,0.5287409610370621,Na,1
情人,0.5285444935025224,Na,3
山水,0.5128986391104846,Na,1
散步,0.48621523958194773,VA,2
玻璃石,0.4822765829372081,Na,3
玩水,0.47548280959309436,VA,2
拍照,0.47548280959309436,VB,2
手腳,0.44780869391886124,Na,2
漁船,0.4243748232503479,Na,2
頭頂,0.39825633276922234,Nc,1
白沙,0.39825633276922234,Na,1
大自然,0.39825633276922234,Nc,1
遼闊,0.39661126892095455,VH,1
戲水,0.39661126892095455,VA,1
綠石槽,0.39463124167651287,Na,2
柴柴,0.36393628323354615,Na,1
毛毯,0.3159180822413155,Na,1
白日,0.3159180822413155,Na,1
浮潛,0.292895428942193,VA,2
療癒,0.292895428942193,VC,1
海浪,0.292895428942193,Na,2
七彩,0.28298853517687245,Na,2
生態環境,0.26169332714513466,Na,1
水花,0.2523181616519874,Na,1
亭子,0.2523181616519874,Na,1
礁石,0.2523181616519874,Na,1
海藻,0.2467295039270637,Na,1
人跡,0.24624845911020668,Na,1
海岸線,0.24624845911020668,Na,1
海浪聲,0.24624845911020668,Na,1
風雨,0.24624845911020668,Na,1
生態,0.2378058957236889,Na,3
寄居蟹,0.23729157377385426,Na,2
游泳,0.22971955826153148,VA,1
牡蠣,0.22971955826153148,Na,1
藤壺,0.22971955826153148,Na,1
黑齒,0.22971955826153148,Na,1
南環,0.22525309541505223,Nc,2
細沙,0.21967837720382039,Na,1
標示牌,0.21359776529065358,Na,1
地形,0.21359776529065358,Na,1
沙岸,0.21359776529065358,Na,1
石岸,0.21359776529065358,Na,1
缺口,0.21359776529065358,Na,1
引擎聲,0.2133790416836484,Na,1
航道,0.2133790416836484,Na,1
悠閒感,0.2133790416836484,Na,1
風櫃,0.2113845087942225,Na,3
右手,0.14149426758843622,Na,1
石槽,0.14149426758843622,Na,3
祈求,0.14149426758843622,VE,1
海膽,0.11890294786184445,Na,1
體驗,0.11890294786184445,VC,2
塑膠,0.11890294786184445,Na,1
海星,0.11890294786184445,Na,1
潮間帶,0.11890294786184445,Nc,1
私心,0.11890294786184445,Na,1
防風林,0.11890294786184445,Na,1
院落,0.11890294786184445,Na,1
碎片,0.10569225439711125,Na,1
石英砂,0.10569225439711125,Na,1
浮潛點,0.10569225439711125,Nc,1
虎井,0.10569225439711125,Nc,2
遺體,0.10569225439711125,Na,1
珊瑚,0.10569225439711125,Na,1
黃昏,0.10569225439711125,Nd,1
桶盤,0.10569225439711125,Na,2
崖壁,0.10569225439711125,Na,1
南海,0.10569225439711125,Nc,1
南區,0.10569225439711125,Nc,1
亞果,0.10569225439711125,Nc,1
幽靜,0.10569225439711125,VH,1
風櫃半島,0.10569225439711125,Nc,1
