words,tfidf,pos,freq
寄居蟹,0.20312057673809353,Na,2
關鍵字,0.19403895437848281,Na,1
鬼斧神工,0.19291499384369137,VH,1
雷濤聲,0.19282041335218814,Na,2
古老,0.19282041335218814,VH,2
風箱鼓風,0.19282041335218814,Na,2
代名詞,0.19282041335218814,Na,2
巨浪,0.19282041335218814,Na,2
風櫃聲,0.18766031226597166,Na,1
二二八,0.18286708955748407,Nb,1
瞬風,0.18286708955748407,Na,1
鼻水,0.18286708955748407,Na,1
靈驗,0.16955780721163863,VH,2
海平線,0.1546325912481513,Na,1
散步,0.1546325912481513,VA,1
強度,0.12886537857310304,Na,1
滷包,0.12886537857310304,Na,1
藝術,0.12886537857310304,Na,1
風口,0.12886537857310304,Nc,2
海島,0.116637805141241,Na,1
海平面,0.116637805141241,Na,1
海濤,0.116637805141241,Na,4
節奏感,0.116637805141241,Na,1
興致,0.116637805141241,Na,1
音符,0.116637805141241,Na,1
澎湖縣,0.11028497098652425,Nc,1
下腳,0.10156028836904676,Na,1
體驗感,0.10156028836904676,Na,1
中華路,0.08477890360581931,Nc,1
主船,0.08477890360581931,Na,1
交接處,0.08477890360581931,Nc,1
終點站,0.08477890360581931,Nc,1
興仁,0.08477890360581931,Nb,1
鄉民,0.08477890360581931,Na,1
靈德溫王殿,0.08477890360581931,Nb,1
風櫃線,0.08477890360581931,Na,1
