words,tfidf,pos,freq
蜂膠,0.20802760206925136,Na,2
蘭蔻,0.20488339046405715,Nb,2
標章,0.2048332440291297,Na,1
許可號,0.2048332440291297,Na,1
醫療品,0.2048332440291297,Na,1
資格,0.2048332440291297,Na,1
跌打,0.2048332440291297,Na,1
經濟部,0.2048332440291297,Nc,1
武館,0.2048332440291297,Nc,1
加工品,0.2048332440291297,Na,1
商場,0.2027267486549491,Nc,2
時尚,0.2027267486549491,Na,2
趣味,0.2027267486549491,Na,2
菜市場,0.20228129538820566,Nc,1
佈景,0.1984079491325899,Na,1
廣告,0.1984079491325899,Na,1
用料,0.1984079491325899,Na,1
牙齒,0.19788998158642335,Na,2
乳液,0.1937811265541107,Na,2
壁飾,0.1910785644457481,Na,1
瓶瓶罐罐,0.1910785644457481,Na,1
設計感,0.1910785644457481,Na,1
博物館,0.1910785644457481,Nc,1
優惠價,0.18682956947387547,Na,1
情形,0.18682956947387547,Na,1
說法,0.18682956947387547,Na,1
膚色,0.1867847971275566,Na,1
故事館,0.1867847971275566,Nc,1
歷史,0.1748601640709627,Na,1
熟女,0.1748601640709627,Na,1
男廁,0.17344438230744272,Nc,1
精華,0.17216999092434082,Na,2
舒緩霜,0.17216999092434082,Na,1
金虎爺,0.17216999092434082,Nb,1
結帳員,0.16781142296972404,Na,1
腳腳,0.15853993021245552,Na,1
崑山,0.15853993021245552,Nc,1
產學,0.15853993021245552,Na,1
尾鰭,0.15853993021245552,Na,1
通路,0.15830627001456515,Na,1
標價,0.14920183768536388,Na,1
目光,0.13739036163811094,Na,1
芳療,0.13739036163811094,Na,1
窗型,0.13739036163811094,Na,1
綠意盎然,0.13739036163811094,VH,1
庭園,0.13739036163811094,Na,1
導覽圖,0.13739036163811094,Na,1
幾何,0.13739036163811094,Na,1
事实,0.1309726077360692,Na,1
电子烟,0.1309726077360692,Na,1
保养品,0.1309726077360692,Na,1
资生堂,0.1309726077360692,Nb,1
证据,0.1309726077360692,Na,1
训练,0.1309726077360692,Na,1
观感,0.1309726077360692,Na,1
面前,0.1309726077360692,Nc,1
洗发精,0.1309726077360692,Na,1
安美诺,0.1309726077360692,Nb,1
娇兰,0.1309726077360692,Nb,1
声誉,0.1309726077360692,Na,1
曼都,0.1309726077360692,Nb,1
兰蔻,0.1309726077360692,Nb,1
客戶,0.12425255443270236,Na,1
聲響,0.12425255443270236,Na,1
鼻子,0.12425255443270236,Na,1
壓迫感,0.12425255443270236,Na,1
假睫毛,0.12425255443270236,Na,1
原住民,0.12425255443270236,Na,1
化學,0.12164199270481485,Na,1
嘴巴,0.12164199270481485,Na,1
物質,0.12164199270481485,Na,1
竹炭,0.12164199270481485,Na,1
台台,0.10935504136563176,Nc,1
收銀員,0.10935504136563176,Na,1
特性,0.10724968600099152,Na,1
關卡,0.10724968600099152,Na,1
翻面,0.10724968600099152,Na,1
答案,0.10724968600099152,Na,1
狄卡yyyyyyyyi_,0.10724968600099152,Nb,1
原料,0.10724968600099152,Na,1
內容物,0.10724968600099152,Na,1
一二樓,0.10724968600099152,Nc,1
卡牌,0.10724968600099152,Na,1
矽靈,0.10653540575142958,Nb,1
美容球,0.10653540575142958,Na,1
蛋白,0.10653540575142958,Na,2
用法,0.10244169523202858,Na,1
眼唇,0.10244169523202858,Na,1
婆婆,0.10244169523202858,Na,3
嬌蘭,0.10244169523202858,Nb,1
好壞,0.10244169523202858,Na,1
黑炭款,0.09894499079321167,Na,1
薰衣草,0.09894499079321167,Na,1
茶樹,0.09894499079321167,Na,1
腦波,0.09894499079321167,Na,1
精華液,0.09894499079321167,Na,1
牙齦,0.09894499079321167,Nc,1
桃樂卡,0.09894499079321167,Na,1
敏感性,0.09894499079321167,Na,1
手作,0.09894499079321167,Na,1
古蹟,0.09894499079321167,Na,1
口臭,0.09894499079321167,Na,1
保健品,0.07757573668412582,Na,1
大明星,0.07757573668412582,Na,1
彩妝盒,0.07757573668412582,Na,1
旗下,0.07757573668412582,Nc,1
業務,0.07757573668412582,Na,2
模具,0.07757573668412582,Na,1
洗沐品,0.07757573668412582,Na,1
美國,0.07757573668412582,Nc,1
試妝台,0.07757573668412582,Na,1
試洗台,0.07757573668412582,Nc,1
配方,0.07757573668412582,Na,1
