words,tfidf,pos,freq
公園,2.9043173275848746,Nc,12
銅像,0.9069017003494844,Na,2
散步,0.8069009324913295,VA,3
太極拳,0.7071067811865476,Na,1
森林,0.5464774002527683,Na,1
大自然,0.5356498651751007,Nc,1
藝術,0.5345224838248487,Na,2
野餐,0.4257740090003277,VA,2
鷺鳥,0.25233304327952627,Na,1
樣式,0.22834294149563333,Na,1
綠草如茵,0.2148995878313059,VH,1
棒球場,0.2148995878313059,Nc,1
水池,0.2148995878313059,Na,1
水雞,0.2148995878313059,Na,1
游泳池,0.2148995878313059,Nc,1
網球,0.2148995878313059,Na,1
羽毛球,0.2148995878313059,Na,1
光彩,0.20141050022531443,Na,1
台北,0.20141050022531443,Nc,1
陽明山,0.20141050022531443,Nc,1
拍照,0.17030331161844167,VB,1
懷念,0.17030331161844167,VJ,1
時勢,0.17030331161844167,Na,1
老先生,0.17030331161844167,Na,1
花盆,0.17030331161844167,Na,1
