words,tfidf,pos,freq
燈塔,38.69524260081939,Na,252
拍照,14.308084144824157,VB,71
澎湖,13.841699612463332,Nc,69
夕陽,12.790699560740194,Na,36
西嶼,8.907182280875656,Nc,48
歷史,8.549938924618308,Na,23
海景,8.055534994057005,Na,25
漁翁島,5.8596320953079,Nc,52
日落,4.333573719211892,VA,14
軍事,4.325572261584068,Na,23
古蹟,3.66649190792836,Na,18
北環,3.4151106689541684,Nc,11
古老,3.302937170925572,VH,10
軍營,2.4205542203871087,Nc,11
遼闊,1.966279685653775,VH,5
三仙塔,1.9086684985966513,Nc,8
最終站,1.8283526291450445,Nc,4
地中海,1.7349420890024636,Nc,6
漁港,1.6939115115151702,Nc,6
霧砲,1.661815688719308,Na,12
環島,1.620331799187057,VA,6
馬公,1.6098697776774848,Nc,8
散步,1.6013185373804153,VA,3
油漆,1.5742326012856092,Na,3
郵筒,1.4398593569107558,Na,5
海岸線,1.3789591709931726,Na,2
騎車,1.3682841426294536,VA,7
展覽室,1.3190643438073373,Nc,6
落日,1.3138223710561616,Na,3
塔燈,1.2354143118312968,Na,10
軍人,1.2189900079201248,Na,4
季風,1.2103820947189723,Na,5
外垵,1.204807103573344,Nc,8
草原,1.1740173133448712,Na,7
觀海,1.1260320521364187,VA,4
體驗,1.097879410371521,VC,4
天人菊,1.0839270800146028,Na,2
海風,1.0834973686818756,Na,3
草皮,1.043555673472127,Na,4
黃昏,1.0241444381435318,Nd,8
美麗灣,1.0,Nb,1
平台,0.9736433690788417,Na,4
一望無際,0.9593483367464289,VH,3
悠久,0.9581510163435109,VH,3
剪影,0.9470322602735043,Na,2
霧笛,0.9406665922805089,Na,7
愜意,0.9327761370574652,VH,1
澎湖縣,0.9030862197641488,Nc,7
涼爽,0.8611633114438334,VH,1
拍攝,0.8380120457788356,VC,6
壯觀,0.8027168268493716,VH,3
邊邊,0.7607548783690057,Nc,1
遺址,0.7309505813659842,Nc,1
斜陽,0.7275143535206854,Na,1
密室,0.7275143535206854,Na,1
東海,0.7071067811865476,Nc,1
遊艇,0.7071067811865476,Na,1
採點,0.7069169230835193,Na,1
海邊,0.6822772452625173,Na,2
舊址,0.6703279108226478,Nc,5
遶境,0.661423413640043,VA,1
馬拉松,0.6309975622699521,Na,1
寧靜,0.6194260625284871,VH,2
懸崖,0.6108514019395095,Nc,2
秀麗,0.6009486734020377,VH,1
駐地,0.596900010556817,Nc,1
週圍,0.5961917090243367,Nc,5
公園,0.5961917090243367,Nc,5
北縣,0.5906422488448247,Nc,1
髮際線,0.5773502691896257,Na,1
周一,0.5709119804258779,Nb,2
風威力,0.5611973367159485,Na,1
男女,0.5410298034334107,Na,1
南方澳,0.5404812496247019,Nc,1
塔身,0.5354004825396697,Na,5
海關,0.5354004825396697,Nc,5
希臘,0.5317410862621961,Nc,4
趣味,0.5296949156492368,Na,1
駐軍,0.5296949156492368,Na,1
石碑,0.5221444190058648,Na,5
时間,0.5213285926482581,Na,1
登高,0.5208166672014533,VA,2
瞭望台,0.5174689844847178,Nc,3
舊地,0.5070612302953007,Nc,1
眼睛,0.5044392766012697,Na,1
東吉嶼,0.5026370232691332,Nc,1
山頂,0.4937750168392578,Nc,1
網美片,0.49130811408997405,Nb,1
普照,0.48843738487384986,Nb,1
自拍架,0.4811796221740914,Na,1
地中海風,0.47894882215001733,Nc,1
聖托里尼,0.4770362617365553,Nb,1
懷舊風,0.4755045751073484,Na,1
傳統,0.4755045751073484,VH,1
休息日,0.46993791188068595,Na,1
主色,0.4632538248437017,Na,1
守塔人,0.45751375580200615,Na,2
雪白色,0.45682874812743085,Na,1
西嶼鄉,0.44736981093010114,Nc,2
哨兵,0.44547872684623957,Na,1
陸戰隊,0.44547872684623957,Na,1
表情,0.44547872684623957,Na,1
觀景樓,0.4421301995687993,Nc,4
看守員,0.4421301995687993,Na,4
夕照,0.43007841490867793,Na,1
燈塔區,0.4256455593712345,Nc,1
側柱,0.41829433608058986,Na,1
下雨風,0.41829433608058986,Na,1
魚翁島,0.4142544131533109,Nc,1
要地,0.4105882596706428,Nc,1
石塔,0.4068225665761884,Na,3
澎6,0.4028300927505669,Nc,4
風景區,0.4022292375841614,Nc,1
界區,0.4022292375841614,Nc,1
邊坡,0.40183831167975925,Na,1
漁船,0.39948594818108646,Na,1
浪漫,0.3983955973740366,VH,2
指標點,0.39384831901410106,Na,1
堡壘,0.39043145469679785,Na,2
國防,0.39043145469679785,Na,1
遠地,0.3835385086305828,Nc,1
澎湖群島,0.37935860860941883,Nc,1
搭船,0.37935860860941883,VA,1
出處,0.36859766811701966,Na,1
互動室,0.3656802160126732,Nc,1
端節,0.3646610475514983,Na,1
大自然,0.35276573955712864,Nc,1
海岸,0.34967241549525835,Nc,4
形置,0.34856342662956824,Na,1
三仙台,0.3416350918943306,Nc,2
海浪,0.33037144742100166,Na,1
花園,0.32971405601347054,Nc,1
