words,tfidf,pos,freq
溜滑梯,8.912283450533103,VA,27
公園,2.650839867521192,Nc,10
滑梯,1.7553435896830334,Na,33
老街溪,1.4464130628848926,Nc,7
河川,1.198092933207738,Na,6
放電,1.1669671201448233,VA,3
遊樂,0.9809439042857282,VA,3
新勢,0.9441974399705211,Nb,4
散步,0.9150229705440055,VA,3
滑道,0.8432079296266597,Na,1
涼爽,0.647986334457801,VH,1
長度,0.6416556803739824,Na,3
風鈴木,0.5773502691896257,Na,1
導覽,0.5090231215877978,VC,1
幼稚園,0.4753173882490377,Nc,1
幻燈片,0.4271506230875301,Na,1
新市,0.4271506230875301,Nc,1
遊樂場,0.4271506230875301,Nc,1
放風,0.4112568245727418,VA,2
生態,0.3966987450034637,Na,1
步道,0.387520003282172,Na,1
桃竹,0.3663653532799993,Nc,1
療癒,0.36603552279733814,VC,1
ubike,0.3331454069125304,FW,1
新榮,0.3331454069125304,Nb,2
車流量,0.32778166977887513,Na,1
涵管,0.32448275818986566,Na,1
自然,0.31650588751900893,VH,1
清幽,0.31650588751900893,VH,1
親子遊,0.30989820421448216,Na,2
中原路,0.28705481771449237,Nc,1
豬圈,0.19922620093236496,Nc,1
咖噌,0.18560272189836297,Na,1
好玩度,0.18560272189836297,Na,1
童趣,0.18560272189836297,Na,1
綠意昂然,0.18560272189836297,Na,1
緩衝區,0.18560272189836297,Nc,1
總體,0.18560272189836297,Na,1
寒風,0.18163551568674158,Na,1
溪畔,0.18163551568674158,Na,1
歷史,0.18163551568674158,Na,1
單車,0.18163551568674158,Na,1
人文,0.18163551568674158,Na,1
三溫暖,0.18163551568674158,Na,1
中壢,0.1601294737444556,Nc,3
苦頭,0.1601294737444556,Na,1
菜包,0.1601294737444556,Na,1
中壢人,0.15494910210724108,Na,1
中壢區,0.15494910210724108,Nc,1
巨型,0.15494910210724108,Na,1
街景,0.15494910210724108,Na,1
隧道,0.15494910210724108,Na,1
手掌,0.15308186561222017,Na,1
石頭椅,0.15308186561222017,Na,1
