words,tfidf,pos,freq
琉璃,0.17547023524676705,Na,1
吊橋,0.17547023524676705,Na,1
觀景台,0.17348505142599208,Nc,1
神仙,0.17348505142599208,Na,1
文化館,0.17348505142599208,Nc,1
窗子,0.17146179789120858,Na,1
天主堂,0.17146179789120858,Nc,1
九份,0.1710340589292522,Nc,1
山區,0.1710340589292522,Nc,1
布鞋,0.1710340589292522,Na,1
屋舍,0.16685999076416907,Na,1
構造,0.16685999076416907,Na,1
台東,0.16685999076416907,Nc,1
比率,0.16685999076416907,Na,1
碎石片,0.16685999076416907,Na,1
素材,0.16685999076416907,Na,1
坡牆,0.16685999076416907,Na,1
一致性,0.16685999076416907,Na,1
內涵,0.16685999076416907,Na,1
來源,0.16108485820601376,Na,1
咖啡豆,0.16108485820601376,Na,1
形貌,0.15559585147871485,Na,1
小米酒,0.15559585147871485,Na,1
民族,0.15559585147871485,Na,3
小攤,0.15559585147871485,Nc,1
野生,0.15559585147871485,A,1
起司,0.14991073098994454,Na,1
烤肉飯,0.14991073098994454,Na,1
土司,0.14991073098994454,Na,1
厚片,0.14991073098994454,Na,1
山色,0.12623694036264974,Na,1
秀麗,0.12623694036264974,VH,1
浮雲,0.12623694036264974,Na,1
店東,0.12623694036264974,Na,1
妹妹,0.12623694036264974,Na,1
空位,0.12192448162645021,Na,1
轉角,0.12192448162645021,Nc,1
閒語,0.12192448162645021,Na,1
代表物,0.12192448162645021,Na,1
愜意,0.12192448162645021,VH,1
歌曲,0.11080000040395367,Na,1
女士,0.11080000040395367,Na,1
群體,0.11080000040395367,Na,1
本土,0.11080000040395367,Nc,1
後代,0.11080000040395367,Na,1
子孫,0.11080000040395367,Na,1
工作日,0.11080000040395367,Na,1
報名費,0.11080000040395367,Na,1
展覽,0.11080000040395367,VC,1
重機車,0.10197856760737946,Na,1
商店,0.10197856760737946,Nc,1
土產,0.10197856760737946,Na,1
山櫻花,0.10197856760737946,Na,1
愛玉店,0.10197856760737946,Nc,1
腳踏車,0.10197856760737946,Na,1
豬肉,0.10055250233472028,Na,4
自然麥,0.10055250233472028,Na,1
長老,0.10055250233472028,Na,1
用路人,0.10055250233472028,Na,1
市場,0.10055250233472028,Nc,1
門牌,0.10055250233472028,Na,1
雞肉,0.10055250233472028,Na,1
香氣,0.10055250233472028,Na,1
房舍,0.10055250233472028,Na,1
尾韻,0.10055250233472028,Na,1
岩板路,0.10055250233472028,Na,1
安全感,0.10055250233472028,Na,1
勁道,0.10055250233472028,Na,1
凸面鏡,0.10055250233472028,Na,1
雄偉,0.10055250233472028,VH,1
福球,0.09407473937189845,Na,1
風土,0.09407473937189845,Na,1
附件,0.09407473937189845,Na,1
阿桃姐,0.09407473937189845,Nb,1
花草,0.09407473937189845,Na,1
社會,0.09407473937189845,Na,1
施孝榮,0.09407473937189845,Nb,1
學會,0.09407473937189845,Nc,1
盪鞦韆,0.09407473937189845,VA,1
遊憩區,0.08214186377572533,Nc,1
王霸邊浦山,0.08214186377572533,Nb,1
知本,0.08214186377572533,Nc,1
稱號,0.08214186377572533,Na,1
行徑,0.08214186377572533,Na,1
車水,0.08214186377572533,Na,1
迷霧,0.08214186377572533,Na,1
母母山,0.08214186377572533,Nc,1
鄉鎮,0.08214186377572533,Nc,1
門戶,0.08214186377572533,Na,1
隘寮北溪,0.08214186377572533,Nc,1
隘寮南溪,0.08214186377572533,Nc,1
霧頭山,0.08214186377572533,Nc,1
領隊,0.08214186377572533,Na,1
流域,0.08214186377572533,Na,1
清涼,0.08214186377572533,VH,1
橋樑,0.08214186377572533,Na,1
懸崖,0.08214186377572533,Nc,1
峭壁,0.08214186377572533,Na,1
山頂,0.08214186377572533,Nc,1
山巒,0.08214186377572533,Na,1
屏東,0.08214186377572533,Nc,6
大武山,0.08214186377572533,Nc,1
墩柱,0.08214186377572533,Na,1
南段,0.08214186377572533,Nc,1
北半球,0.08214186377572533,Nc,1
停車處,0.08214186377572533,Nc,1
井步山,0.08214186377572533,Nc,1
主脊,0.08214186377572533,Na,1
主山,0.08214186377572533,Na,1
戲水,0.08214186377572533,VA,1
馬龍,0.08214186377572533,Nb,1
