words,tfidf,pos,freq
澎湖大橋,0.3029250906007806,Nc,1
體質,0.2980017471632867,Na,1
新芽,0.2964521343968667,Na,1
池東,0.29405567230954166,Nc,1
二崁,0.29405567230954166,Nc,1
野生,0.2918294819521911,A,1
冰風,0.2864910335460533,Na,2
鼎盛,0.28618131732425756,VH,1
香火,0.28618131732425756,Na,1
土壤,0.2854961603420035,Na,1
藤根,0.2854961603420035,Nb,1
枝葉,0.28281345605139563,Na,2
廟公,0.28169745792591955,Na,1
溫府,0.28169745792591955,Nc,1
加油站,0.28008390903873553,Nc,1
馬公,0.28008390903873553,Nc,1
廟喵,0.27825765557234833,Na,1
冰風茹茶,0.2727588692720836,Na,1
枝幹,0.2715933809769836,Na,3
錢母,0.27000841887189225,Nb,1
靈驗,0.27000841887189225,VH,1
遮陽棚,0.2696446979393705,Na,2
前庭,0.2607468294044879,Nc,1
朝聖,0.2580504933794128,VA,1
主食,0.2514850072989526,Na,1
公園,0.24793910920117995,Nc,1
蘆薈汁,0.24675965401429864,Na,1
冰品,0.23696560570256606,Na,2
冰品店,0.23696560570256606,Nc,1
梁柱,0.23696560570256606,Na,1
隧道,0.23696560570256606,Na,1
棚架,0.22510746649714303,Na,1
巨碩,0.22510746649714303,Nb,1
數10,0.22510746649714303,Na,1
善緣,0.22281796188025568,Na,1
通梁,0.22019449380489386,Na,3
震撼,0.2164544429746739,VJ,1
冰壩杯,0.2164544429746739,Na,1
門牌,0.21120164785644188,Na,1
小物,0.21114366265836315,Na,1
手作,0.21114366265836315,Na,1
手鏈,0.21114366265836315,Na,1
海浪,0.1975648863154133,Na,1
物質,0.1975648863154133,Na,1
人文,0.1975648863154133,Na,1
地貌,0.1975648863154133,Na,1
天風,0.1975648863154133,Na,1
海鮮,0.19666313235482216,Na,1
宮廟,0.19666313235482216,Nc,1
東東,0.19666313235482216,Nb,1
古董,0.19666313235482216,Na,1
佛珠,0.19666313235482216,Na,1
初來,0.19666313235482216,Nc,1
墨魚,0.19104250976883597,Na,1
洛神,0.19104250976883597,Nb,1
自由伯,0.1756658601364615,Nb,1
黑府,0.1756658601364615,Nc,1
主神,0.1756658601364615,Na,1
商店街,0.1756658601364615,Nc,1
林瑤琴,0.1756658601364615,Nb,1
樹種,0.1756658601364615,Na,1
白榕,0.1756658601364615,Na,1
支架,0.17123252028238295,Na,1
單子,0.1642027420706529,Na,1
店名,0.1627992544996421,Na,1
海苔酥,0.1627992544996421,Na,1
通樑村,0.14956092888640232,Nc,2
凝固感,0.14559033142871775,Na,1
江巷仔內,0.14559033142871775,Nc,1
淇淋,0.14559033142871775,Na,11
環島,0.13842953032102231,VA,1
白沙,0.13842953032102231,Na,4
關鍵字,0.13842953032102231,Na,1
盆景,0.07478046444320116,Na,1
綠陰,0.07478046444320116,Na,1
疾病,0.07478046444320116,Na,1
神明,0.07478046444320116,Na,1
海難,0.07478046444320116,Na,1
緣起,0.07478046444320116,Na,1
說法,0.07478046444320116,Na,1
貿易船,0.07478046444320116,Na,1
赤樊,0.07478046444320116,Nb,1
澎湖島,0.07478046444320116,Nc,1
遶境,0.07478046444320116,VA,1
海岸,0.07478046444320116,Nc,1
桃殿,0.07478046444320116,Nc,1
架子,0.07478046444320116,Na,1
板子,0.07478046444320116,Na,1
支柱,0.07478046444320116,Na,1
康熙,0.07478046444320116,Nb,1
巨樹,0.07478046444320116,Na,1
商船,0.07478046444320116,Na,1
區民,0.07478046444320116,Na,1
風水,0.07478046444320116,Na,1
