words,tfidf,pos,freq
步道,2.2153291326905067,Na,5
世外桃源,1.0,Na,1
三角點,0.9742471307336698,Nc,3
避暑,0.8002202547963708,VA,1
健行,0.7405185336079501,VA,1
樹叢,0.7071067811865476,Na,1
蜜蜂,0.7071067811865476,Na,1
尾崙山,0.6527734168383736,Nc,4
急流,0.5114039980650277,Na,1
溪水,0.5114039980650277,Na,1
踏青,0.4309210549475732,VA,1
水圳,0.3887904743232449,Na,3
42巷,0.38281893726055116,Nc,1
櫻花,0.38281893726055116,Na,1
菁山街,0.38281893726055116,Nc,1
大崙尾山,0.34594014716346594,Nc,1
尾崙,0.3039584736709954,Nc,5
菁礐溪,0.3039584736709954,Nc,1
公平橋,0.3039584736709954,Nc,1
台北,0.2272962505033589,Nc,1
河流,0.2272962505033589,Na,1
寧靜,0.2272962505033589,VH,1
水圳路,0.12445098456185888,Nc,1
青風亭,0.12445098456185888,Nc,1
路跡,0.12445098456185888,Na,1
至善路,0.12445098456185888,Nc,1
竹篙山,0.12445098456185888,Nc,1
石階路,0.12445098456185888,Na,1
玄明宮,0.12445098456185888,Nc,1
擎天崗,0.12445098456185888,Nc,1
柏園,0.12445098456185888,Nc,1
平等橋,0.12445098456185888,Nc,1
山莊,0.12445098456185888,Nc,1
土徑,0.12445098456185888,Na,1
古圳,0.12445098456185888,Nc,1
二段,0.12445098456185888,Nc,1
341巷,0.12445098456185888,Nc,1
鵝尾山,0.12445098456185888,Nc,1
