words,tfidf,pos,freq
步道,1.4264131953458896,Na,16
蝙蝠,1.415002538970795,Na,24
蝙蝠洞,1.346291587366768,Nc,16
洞穴,0.7450704352384067,Na,2
水門,0.5943953651378014,Na,1
头汴坑,0.5773502691896257,Nc,1
外婆家,0.5773502691896257,Nc,1
外公,0.5773502691896257,Na,1
吊橋,0.5569911823032034,Na,2
懷念,0.541739402298994,VJ,1
消暑,0.541739402298994,VA,1
自行車,0.43003816665608174,Na,1
洞壁,0.4222845907860899,Na,3
農田,0.38102019977094603,Na,4
大坑,0.3365190036058888,Nc,1
風景區,0.3365190036058888,Nc,1
蝴蝶橋,0.3365190036058888,Nc,1
花海,0.3365190036058888,Na,1
天然,0.3044620642990643,A,1
週圍,0.3044620642990643,Nc,1
渠道,0.2473583784024738,Na,3
通風口,0.2376314191354147,Nc,2
低地,0.2257720208580162,Na,1
手環,0.2257720208580162,Na,1
手錶,0.2257720208580162,Na,1
有緣人,0.2257720208580162,Na,1
高水準,0.22322434029392607,Na,1
原始,0.20533938841919092,VH,2
自然,0.1946902697444644,VH,2
土地公崁,0.19051009988547302,Nc,2
大水,0.19051009988547302,Na,2
入水口,0.19051009988547302,Nc,2
岩丘,0.19051009988547302,Na,2
水災,0.19051009988547302,Na,2
河床,0.19051009988547302,Na,2
同治,0.19051009988547302,Nb,2
洪水,0.19051009988547302,Na,2
頭汴坑溪,0.19051009988547302,Nc,2
清代,0.19051009988547302,Nd,2
雙簧,0.17795211221937624,Na,2
單車,0.17795211221937624,Na,2
歷史,0.1737810747175412,Na,1
文化,0.1737810747175412,Na,1
好奇心,0.1737810747175412,Na,1
荒煙,0.1737810747175412,Na,1
男廁,0.16232831735602365,Nc,1
馬賽克,0.16232831735602365,Na,1
廟宇,0.15126399187676698,Na,1
生態,0.15126399187676698,Na,1
茶水,0.15126399187676698,Na,1
停車處,0.15126399187676698,Nc,1
垃圾筒,0.15126399187676698,Na,1
百蝠橋,0.12476745965768533,Nc,2
河道,0.12476745965768533,Na,2
太平區,0.12476745965768533,Nc,2
總長,0.12476745965768533,Na,2
峭壁,0.11881570956770734,Na,1
頭燈,0.11881570956770734,Na,1
台9,0.08897605610968812,Nc,1
斷層,0.08897605610968812,Na,1
速差,0.08897605610968812,Na,1
速限,0.08897605610968812,Na,1
長者,0.08897605610968812,Na,1
排水溝,0.08897605610968812,Na,1
峽灣,0.08897605610968812,Na,1
台7乙,0.08897605610968812,Nc,1
區間,0.08897605610968812,Na,1
健行,0.08897605610968812,VA,1
踏青,0.08897605610968812,VA,1
騎車,0.08897605610968812,VA,1
溪潭,0.06238372982884267,Nc,1
背後,0.06238372982884267,Nc,1
溪流,0.06238372982884267,Na,1
溪谷,0.06238372982884267,Na,1
生機,0.06238372982884267,Na,1
稜頂,0.06238372982884267,Na,1
竹筍,0.06238372982884267,Na,1
登山,0.06238372982884267,VA,1
蔭鬱,0.06238372982884267,Na,1
蟬鳴,0.06238372982884267,Na,1
裸岩,0.06238372982884267,Na,1
雀鷹,0.06238372982884267,Na,1
深潭,0.06238372982884267,Na,1
青山綠水,0.06238372982884267,Na,1
清涼寺,0.06238372982884267,Nc,1
五色鳥,0.06238372982884267,Na,1
水橋,0.06238372982884267,Na,1
樹隙,0.06238372982884267,Na,1
森林浴,0.06238372982884267,Na,1
昆蟲,0.06238372982884267,Na,1
引水道,0.06238372982884267,Na,1
廟貌,0.06238372982884267,Na,1
峽谷,0.06238372982884267,Na,1
山水,0.06238372982884267,Na,1
山嶺,0.06238372982884267,Na,1
休止符,0.06238372982884267,Na,1
休憩區,0.06238372982884267,Nc,1
人文,0.06238372982884267,Na,1
古樸,0.06238372982884267,VH,1
健走,0.06238372982884267,VA,1
頭汴坑,0.06238372982884267,Nc,3
