words,tfidf,pos,freq
南湖,2.9240174865737654,Nc,48
圈谷,2.7962229157673906,Na,20
帝王,1.4255641551693952,Na,6
南湖大山,1.405743629236177,Nc,11
山屋,1.3524894810835235,Na,15
登山,0.9188409552093383,VA,15
五岩峰,0.678365286336723,Nc,2
壯觀,0.6445085450803407,VH,1
冰河,0.6399012411824158,Na,4
約會,0.6155547553744701,VB,1
歐洲,0.6063801061603757,Nc,1
仙境,0.5943953651378014,Nc,1
鬼斧神工,0.5773502691896257,VH,1
大自然,0.5773502691896257,Nc,1
直升機,0.5356498651751007,Na,1
南峰,0.49270935531117294,Nc,11
雄偉,0.4902866000726106,VH,1
北峰,0.43013889935469374,Nc,4
山景,0.43003816665608174,Na,1
帝寶,0.43003816665608174,Na,1
高山,0.4268434797135191,Na,4
登山口,0.42303650291271894,Nc,10
馬比杉山,0.41848122753934697,Nc,6
巴巴山,0.38911152868407867,Nc,5
北山,0.3808086956477352,Nc,6
群峰,0.3751811620851324,Na,3
阿南湖,0.36152028466755787,Nc,1
地質,0.35384329249751145,Na,1
杜鵑,0.3304292240062948,Na,1
馬陣山,0.2398554308026909,Nc,3
主峰,0.22220094214354424,Na,2
岔路口,0.22041649664350554,Na,6
雲海,0.21051051694920167,Na,1
背包,0.21051051694920167,Na,1
雲冷,0.21051051694920167,Na,1
雪花,0.21051051694920167,Na,1
體驗,0.21051051694920167,VC,1
愜意,0.20901286847274567,VH,1
北一,0.2071010905584595,Nc,1
尖山,0.2071010905584595,Nc,1
東南峰,0.20602904525357096,Nc,3
冰斗,0.1799016398379976,Na,1
地形,0.1799016398379976,Na,1
平地,0.1799016398379976,Na,1
狂風,0.1799016398379976,Na,1
碎石坡,0.1799016398379976,Na,1
主東峰,0.1701883900788197,Na,2
叉路,0.16832889222740094,Na,7
山友,0.1574117597526898,Na,2
陶賽峰,0.15002395330189272,Nb,1
岳人,0.15002395330189272,Na,1
營地,0.15002395330189272,Nc,1
遺跡,0.15002395330189272,Na,1
山岳,0.15002395330189272,Na,1
住宿地,0.15002395330189272,Nc,1
日出,0.13573819520338898,VA,3
雲稜,0.13573819520338898,Na,3
陶塞峰,0.11808370654424234,Nc,3
u型谷,0.1166296842986699,Na,0
山神,0.1166296842986699,Na,1
道德,0.1166296842986699,Na,1
預報,0.1166296842986699,Na,1
勝光,0.11221926148493397,Nb,2
南湖池,0.11221926148493397,Na,2
松風嶺,0.11221926148493397,Nc,2
稱號,0.11221926148493397,Na,2
輕裝,0.11221926148493397,Na,2
雲陵,0.11020824832175277,Nb,3
能量飲,0.11020824832175277,Na,3
屯山,0.08460730058254377,Nc,2
審馬陣,0.07347216554783519,Na,3
岔路,0.07347216554783519,Na,8
晚餐,0.07347216554783519,Na,2
肉條,0.07347216554783519,Na,3
葡萄,0.07347216554783519,Na,4
葡萄乾,0.07347216554783519,Na,2
貝果,0.07347216554783519,Nb,2
軟糖,0.07347216554783519,Na,2
睡眠,0.056109630742466984,Na,1
高山症,0.056109630742466984,Na,1
聖稜線,0.056109630742466984,Na,1
石洞,0.056109630742466984,Na,1
石壁,0.056109630742466984,Na,1
獵寮,0.056109630742466984,Na,1
登山客,0.056109630742466984,Na,1
木杆,0.056109630742466984,Na,1
時程表,0.056109630742466984,Na,1
丹木斯,0.056109630742466984,Nb,1
症狀,0.056109630742466984,Na,1
糖果,0.03673608277391759,Na,1
麥片,0.03673608277391759,Na,1
馬陣,0.03673608277391759,Na,6
韓式,0.03673608277391759,Na,1
起司,0.03673608277391759,Na,1
豬肉麵,0.03673608277391759,Na,1
豬肉條,0.03673608277391759,Na,1
蔥燒,0.03673608277391759,Na,1
芝麻糊,0.03673608277391759,Na,1
燕麥棒,0.03673608277391759,Na,1
碎石,0.03673608277391759,Na,2
石瀑底,0.03673608277391759,Na,1
水池,0.03673608277391759,Na,1
果凍,0.03673608277391759,Na,1
坡頂,0.03673608277391759,Nc,1
嘉麗,0.03673608277391759,Nb,1
叉路口,0.03673608277391759,Na,1
南溪,0.03673608277391759,Nc,1
南湖圈谷,0.03673608277391759,Nc,1
麵包,0.03673608277391759,Na,1
